Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.876918047560682,0.0
4,15.759526614201437,8.876918047560682,15.759526614201437
5,15.759526614201437,22.307062159129615,15.759526614201437
6,51.2719217884629,22.307062159129615,51.2719217884629
7,35.51239517426145,58.92171122985567,35.51239517426145
8,63.78986872114046,40.307124079580944,63.78986872114046
9,63.78986872114046,77.8218553499185,63.78986872114046
10,75.21455756003651,77.8218553499185,66.7581048749481
11,75.21455756003651,77.8218553499185,95.34800870685777
12,103.86978644240727,77.8218553499185,102.55931732881626
13,96.37909329929188,111.22779612457816,79.81488419916626
14,96.37909329929188,97.15854480993647,99.83569847443536
15,123.04977740759925,97.15854480993647,102.02361943331697
16,123.04977740759925,103.72509116066446,131.74255615083803
17,123.04977740759925,135.92384848345856,131.74255615083803
18,132.91635490108536,135.92384848345856,131.74255615083803
19,132.91635490108536,138.87128362624512,147.9058175326358
20,146.2245872781866,138.87128362624512,141.5915501557849
21,146.2245872781866,161.7051326660534,147.53027018264748
22,156.94081813370767,151.11393724035244,147.53027018264748
23,156.94081813370767,151.11393724035244,142.62558158383965
24,143.6532674384906,151.11393724035244,168.0966479006246
25,165.89989184112224,168.71160949005233,168.0966479006246
26,171.11832921777903,168.71160949005233,168.0966479006246
27,170.32838418775782,168.71160949005233,182.6723240723997
28,170.32838418775782,183.06103148090105,175.36520056218095
29,185.98609893642637,183.06103148090105,198.1727969695081
30,206.44246789714418,206.6010473814614,194.02464283902071
31,201.22403052048733,206.6010473814614,208.14549367239917
32,229.13577497913275,206.6010473814614,205.6655366941593
33,229.13577497913275,206.6010473814614,231.52448426162323
34,217.26936568359915,252.32007976611226,222.0113286718764
35,236.77689517272896,252.32007976611226,234.42058715354509
36,236.77689517272896,262.92858758516184,262.05398832456245
37,267.75194245818295,262.92858758516184,262.05398832456245
38,270.5278582584037,262.92858758516184,270.88599165446647
39,270.5278582584037,286.70884145901226,290.54420087412535
40,285.9026810358596,286.70884145901226,290.54420087412535
41,285.9026810358596,286.70884145901226,290.54420087412535
42,298.7330048722577,296.48232043706156,290.5257766597501
43,298.7330048722577,293.4346678719495,290.5257766597501
44,291.9235762429842,294.24814803489625,290.5257766597501
45,291.9235762429842,294.24814803489625,290.5257766597501
46,291.9235762429842,286.91277574349135,290.5257766597501
47,291.9235762429842,295.4723100490352,290.5257766597501
48,291.9235762429842,290.9672313191775,292.850526806272
49,291.9235762429842,280.93010554931254,292.850526806272
50,293.60766738659066,280.93010554931254,278.6982870303679
51,293.60766738659066,263.6826878614681,268.4851438707188
52,293.60766738659066,242.46267674721423,259.6708924656921
53,268.5032873947571,242.46267674721423,232.03749129467468
54,268.5032873947571,242.46267674721423,223.2054879647707
55,268.5032873947571,235.81107590394092,223.2054879647707
56,268.5032873947571,197.73042477089857,223.2054879647707
57,268.5032873947571,197.73042477089857,223.2054879647707
58,268.5032873947571,197.73042477089857,223.2054879647707
59,236.05675305925138,161.56027008868472,223.2054879647707
60,204.8841532430125,161.56027008868472,197.73442164798578
61,204.8841532430125,161.56027008868472,197.73442164798578
62,204.8841532430125,161.56027008868472,197.73442164798578
63,204.8841532430125,161.56027008868472,197.73442164798578
64,204.8841532430125,161.56027008868472,197.73442164798578
65,204.8841532430125,124.59666047886847,165.96252471120457
66,176.97240878436708,96.34465362769754,133.52677490727658
67,176.97240878436708,96.34465362769754,133.52677490727658
68,142.09005651778133,96.34465362769754,133.52677490727658
69,142.09005651778133,96.34465362769754,103.99838738212266
70,142.09005651778133,96.34465362769754,103.99838738212266
71,125.30580511105185,96.34465362769754,87.21413597539318
72,125.30580511105185,78.47582518132329,87.21413597539318
73,125.30580511105185,78.47582518132329,87.21413597539318
74,104.63232093592845,78.47582518132329,87.21413597539318
75,104.63232093592845,78.47582518132329,60.65574211770042
76,104.63232093592845,78.47582518132329,60.65574211770042
77,104.63232093592845,78.47582518132329,60.65574211770042
78,85.07437193100036,78.47582518132329,60.65574211770042
79,85.07437193100036,45.2768614145553,60.65574211770042
80,85.07437193100036,45.2768614145553,28.612055253657427
81,55.62777202247225,45.2768614145553,28.612055253657427
82,31.434141715373915,45.2768614145553,28.612055253657427
83,31.434141715373915,45.2768614145553,28.612055253657427
84,0.0,45.2768614145553,28.612055253657427
85,0.0,21.49660754070484,28.612055253657427
86,0.0,21.49660754070484,0.0
87,0.0,21.49660754070484,0.0
88,0.0,21.49660754070484,0.0
89,0.0,21.49660754070484,0.0
90,0.0,21.49660754070484,0.0
91,0.0,21.49660754070484,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
