Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.90742991677617,0.0,0.0
4,8.90742991677617,15.780980096624711,15.780980096624711
5,22.20219899802891,15.780980096624711,15.780980096624711
6,22.20219899802891,15.780980096624711,51.31016259828484
7,22.20219899802891,39.42783346638324,35.52918250166013
8,50.48758828843627,39.42783346638324,35.52918250166013
9,32.795398050810334,39.42783346638324,55.04993820114474
10,66.22290640056943,39.42783346638324,55.04993820114474
11,66.22290640056943,60.23439654248334,50.42002608257588
12,66.22290640056943,62.719336175156,67.81207510932524
13,82.77169363228208,69.44388210168847,67.81207510932524
14,82.77169363228208,69.44388210168847,87.82341073858278
15,71.88071410972404,109.05532589178539,87.82341073858278
16,96.0490739980289,109.05532589178539,87.82341073858278
17,96.0490739980289,109.05532589178539,103.65582577928373
18,119.87769519272885,110.52012065588637,103.65582577928373
19,119.87769519272885,121.66951898606726,131.94869719828068
20,132.82074572930352,121.66951898606726,125.6704149496037
21,140.14939087823038,153.13140416965047,125.6704149496037
22,126.31134951270259,153.13140416965047,166.33697324994853
23,153.5839985764345,153.13140416965047,166.33697324994853
24,153.5839985764345,161.97610491353126,163.39696042612957
25,165.34886251642575,160.63882326006853,163.39696042612957
26,173.80948792706963,178.84931894545022,163.39696042612957
27,177.54718640494963,178.84931894545022,187.2084827019713
28,176.0820815538765,178.84931894545022,187.2084827019713
29,181.30580513578624,194.52403391556794,187.2084827019713
30,188.6841689936487,185.67933317168712,184.0462602445858
31,200.77347035151118,216.36299521705286,202.14399810510906
32,232.5597199408673,209.69812010074122,202.14399810510906
33,232.5597199408673,217.87299471362078,217.80522900679702
34,232.5597199408673,217.87299471362078,241.49910030353186
35,221.830081718134,238.20686943335124,227.2166866583994
36,237.85481959045114,238.20686943335124,236.68475324294158
37,244.00305382172579,244.47348138174638,243.673164835989
38,244.00305382172579,250.67415169127491,248.28919591966593
39,272.66806217148485,263.75491801762837,238.76008728895664
40,272.66806217148485,263.75491801762837,268.22465781174174
41,272.66806217148485,272.58081844184693,290.2659685313859
42,272.66806217148485,272.58081844184693,290.2659685313859
43,272.6420834702146,283.64358270515623,283.2775569383385
44,281.60972952255804,287.68223688739255,278.66152585466153
45,281.60972952255804,287.68223688739255,278.66152585466153
46,286.15704870236533,287.68223688739255,289.12531640876904
47,274.3921847623741,278.0077997895175,286.4370844844633
48,274.3921847623741,278.0077997895175,286.4370844844633
49,273.62208921922905,269.0311451589869,256.9725139616782
50,273.62208921922905,269.0311451589869,225.79013376738084
51,261.600256652431,269.0311451589869,225.79013376738084
52,261.600256652431,260.20524473476837,187.51427449959024
53,261.600256652431,228.74335955118516,156.06837120375403
54,261.600256652431,218.5227272439286,156.06837120375403
55,261.600256652431,188.97775010042957,156.06837120375403
56,240.35179519820412,188.97775010042957,156.06837120375403
57,240.35179519820412,188.97775010042957,156.06837120375403
58,240.35179519820412,188.97775010042957,156.06837120375403
59,240.35179519820412,188.97775010042957,139.27293524356693
60,240.35179519820412,188.97775010042957,123.611704341879
61,240.35179519820412,160.2727346070507,123.611704341879
62,203.35197245948314,160.2727346070507,123.611704341879
63,203.35197245948314,160.2727346070507,95.95787193955253
64,203.35197245948314,160.2727346070507,95.95787193955253
65,203.35197245948314,160.2727346070507,65.96384133396485
66,203.35197245948314,160.2727346070507,65.96384133396485
67,203.35197245948314,133.70092288174106,65.96384133396485
68,172.33323409439333,133.70092288174106,29.766589114154765
69,172.33323409439333,133.70092288174106,29.766589114154765
70,172.33323409439333,133.70092288174106,29.766589114154765
71,172.33323409439333,133.70092288174106,29.766589114154765
72,172.33323409439333,133.70092288174106,29.766589114154765
73,172.33323409439333,103.01726083637534,29.766589114154765
74,142.60994305738063,103.01726083637534,29.766589114154765
75,142.60994305738063,103.01726083637534,29.766589114154765
76,142.60994305738063,86.22140010965914,29.766589114154765
77,142.60994305738063,86.22140010965914,29.766589114154765
78,142.60994305738063,86.22140010965914,29.766589114154765
79,110.82369346802453,86.22140010965914,29.766589114154765
80,110.82369346802453,86.22140010965914,29.766589114154765
81,110.82369346802453,86.22140010965914,29.766589114154765
82,110.82369346802453,56.45481099550438,0.0
83,110.82369346802453,56.45481099550438,0.0
84,110.82369346802453,56.45481099550438,0.0
85,82.15868511826544,28.601420500370384,0.0
86,53.5602332457293,0.0,0.0
87,53.5602332457293,0.0,0.0
88,53.5602332457293,0.0,0.0
89,53.5602332457293,0.0,0.0
90,53.5602332457293,0.0,0.0
91,53.5602332457293,0.0,0.0
92,53.5602332457293,0.0,0.0
93,32.056051522120015,0.0,0.0
94,32.056051522120015,0.0,0.0
95,32.056051522120015,0.0,0.0
96,32.056051522120015,0.0,0.0
97,32.056051522120015,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,
