Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.90742991677617
3,0.0,0.0,8.90742991677617
4,15.780980096624711,15.780980096624711,22.20219899802891
5,15.780980096624711,15.780980096624711,22.20219899802891
6,51.31016259828484,15.780980096624711,22.20219899802891
7,35.52918250166013,39.42783346638324,50.48758828843627
8,35.52918250166013,39.42783346638324,32.795398050810334
9,55.04993820114474,39.42783346638324,66.22290640056943
10,55.04993820114474,39.42783346638324,66.22290640056943
11,50.42002608257588,60.23439654248334,66.22290640056943
12,67.81207510932524,62.719336175156,82.77169363228208
13,67.81207510932524,69.44388210168847,82.77169363228208
14,87.82341073858278,69.44388210168847,71.88071410972404
15,87.82341073858278,109.05532589178539,96.0490739980289
16,87.82341073858278,109.05532589178539,96.0490739980289
17,103.65582577928373,109.05532589178539,119.87769519272885
18,103.65582577928373,110.52012065588637,119.87769519272885
19,131.94869719828068,121.66951898606726,132.82074572930352
20,125.6704149496037,121.66951898606726,140.14939087823038
21,125.6704149496037,153.13140416965047,126.31134951270259
22,166.33697324994853,153.13140416965047,153.5839985764345
23,166.33697324994853,153.13140416965047,153.5839985764345
24,163.39696042612957,161.97610491353126,165.34886251642575
25,163.39696042612957,160.63882326006853,173.80948792706963
26,163.39696042612957,178.84931894545022,177.54718640494963
27,187.2084827019713,178.84931894545022,176.0820815538765
28,187.2084827019713,178.84931894545022,181.30580513578624
29,187.2084827019713,194.52403391556794,188.6841689936487
30,184.0462602445858,185.67933317168712,200.77347035151118
31,202.14399810510906,216.36299521705286,232.5597199408673
32,202.14399810510906,209.69812010074122,232.5597199408673
33,217.80522900679702,217.87299471362078,232.5597199408673
34,241.49910030353186,217.87299471362078,221.830081718134
35,227.2166866583994,238.20686943335124,237.85481959045114
36,236.68475324294158,238.20686943335124,244.00305382172579
37,243.673164835989,244.47348138174638,244.00305382172579
38,248.28919591966593,250.67415169127491,272.66806217148485
39,238.76008728895664,263.75491801762837,272.66806217148485
40,268.22465781174174,263.75491801762837,272.66806217148485
41,290.2659685313859,272.58081844184693,272.66806217148485
42,290.2659685313859,272.58081844184693,272.6420834702146
43,283.2775569383385,283.64358270515623,281.60972952255804
44,278.66152585466153,287.68223688739255,281.60972952255804
45,278.66152585466153,287.68223688739255,286.15704870236533
46,289.12531640876904,287.68223688739255,274.3921847623741
47,286.4370844844633,278.0077997895175,274.3921847623741
48,286.4370844844633,278.0077997895175,273.62208921922905
49,256.9725139616782,269.0311451589869,273.62208921922905
50,225.79013376738084,269.0311451589869,261.600256652431
51,225.79013376738084,269.0311451589869,261.600256652431
52,187.51427449959024,260.20524473476837,261.600256652431
53,156.06837120375403,228.74335955118516,261.600256652431
54,156.06837120375403,218.5227272439286,261.600256652431
55,156.06837120375403,188.97775010042957,240.35179519820412
56,156.06837120375403,188.97775010042957,240.35179519820412
57,156.06837120375403,188.97775010042957,240.35179519820412
58,156.06837120375403,188.97775010042957,240.35179519820412
59,139.27293524356693,188.97775010042957,240.35179519820412
60,123.611704341879,188.97775010042957,240.35179519820412
61,123.611704341879,160.2727346070507,203.35197245948314
62,123.611704341879,160.2727346070507,203.35197245948314
63,95.95787193955253,160.2727346070507,203.35197245948314
64,95.95787193955253,160.2727346070507,203.35197245948314
65,65.96384133396485,160.2727346070507,203.35197245948314
66,65.96384133396485,160.2727346070507,203.35197245948314
67,65.96384133396485,133.70092288174106,172.33323409439333
68,29.766589114154765,133.70092288174106,172.33323409439333
69,29.766589114154765,133.70092288174106,172.33323409439333
70,29.766589114154765,133.70092288174106,172.33323409439333
71,29.766589114154765,133.70092288174106,172.33323409439333
72,29.766589114154765,133.70092288174106,172.33323409439333
73,29.766589114154765,103.01726083637534,142.60994305738063
74,29.766589114154765,103.01726083637534,142.60994305738063
75,29.766589114154765,103.01726083637534,142.60994305738063
76,29.766589114154765,86.22140010965914,142.60994305738063
77,29.766589114154765,86.22140010965914,142.60994305738063
78,29.766589114154765,86.22140010965914,110.82369346802453
79,29.766589114154765,86.22140010965914,110.82369346802453
80,29.766589114154765,86.22140010965914,110.82369346802453
81,29.766589114154765,86.22140010965914,110.82369346802453
82,0.0,56.45481099550438,110.82369346802453
83,0.0,56.45481099550438,110.82369346802453
84,0.0,56.45481099550438,82.15868511826544
85,0.0,28.601420500370384,53.5602332457293
86,0.0,0.0,53.5602332457293
87,0.0,0.0,53.5602332457293
88,0.0,0.0,53.5602332457293
89,0.0,0.0,53.5602332457293
90,0.0,0.0,53.5602332457293
91,0.0,0.0,53.5602332457293
92,0.0,0.0,32.056051522120015
93,0.0,0.0,32.056051522120015
94,0.0,0.0,32.056051522120015
95,0.0,0.0,32.056051522120015
96,0.0,0.0,32.056051522120015
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
