job_id,scheduling_latency
99,11.29257345199585
98,17.46144437789917
97,37.18796443939209
96,54.20778250694275
95,55.00406265258789
94,77.7330310344696
93,96.96467733383179
92,25.164201736450195
91,27.169324159622192
90,97.99256157875061
89,95.9627194404602
88,113.97930121421814
87,114.62273788452148
86,141.3479609489441
85,78.75483298301697
84,56.799461364746094
83,152.89404273033142
82,162.45626282691956
81,176.36538672447205
80,192.05716967582703
79,41.17512822151184
78,182.66607117652893
77,21.314948797225952
76,183.77776265144348
75,115.30832529067993
74,80.60806059837341
73,115.9675886631012
72,116.97011232376099
71,188.81655383110046
70,59.986947536468506
69,177.38730359077454
68,130.68554759025574
67,195.76287746429443
66,154.56911253929138
65,142.7537922859192
64,143.00879096984863
63,101.68551301956177
62,144.9927830696106
61,61.27769446372986
60,202.54396057128906
59,192.40272331237793
58,163.73695421218872
57,118.6472818851471
56,34.98589563369751
55,170.4616241455078
54,46.91073274612427
53,47.43978953361511
52,133.0120086669922
51,62.86723494529724
50,171.7724359035492
49,193.9399766921997
48,194.4412968158722
47,204.57332372665405
46,145.76917839050293
45,156.64274907112122
44,184.99604177474976
43,66.05118465423584
42,87.69837713241577
41,104.73512625694275
40,121.75107979774475
39,146.83857011795044
38,147.35159993171692
37,50.8237521648407
36,51.8245325088501
35,106.88127422332764
34,149.06187462806702
33,88.82435631752014
32,185.01406478881836
31,107.91190719604492
30,211.51312446594238
29,165.673930644989
28,123.59261465072632
27,124.99145650863647
26,90.0143051147461
25,91.13976216316223
24,70.07698273658752
23,215.83002018928528
22,219.14214396476746
21,136.62851309776306
20,229.42267537117004
19,230.94766402244568
18,179.81494092941284
17,71.67959833145142
16,233.6493103504181
15,138.0488784313202
14,242.32746267318726
13,73.40247368812561
12,109.99101448059082
11,91.88304305076599
10,92.92572259902954
9,111.01784658432007
8,126.0645215511322
7,74.4309389591217
6,186.62141633033752
5,180.7987048625946
4,151.31969809532166
3,174.58229660987854
2,127.21336674690247
1,151.36624193191528
0,112.75264883041382
