job_id,wait_time
99,10.79435658454895
98,16.45680284500122
97,36.68379616737366
96,53.70222187042236
95,53.70933938026428
94,77.1863911151886
93,95.83513116836548
92,25.159807682037354
91,25.16712188720703
90,97.48658347129822
89,95.82980036735535
88,113.46808338165283
87,114.49613451957703
86,140.84440732002258
85,78.75071287155151
84,56.30136585235596
83,152.39556074142456
82,161.95847821235657
81,175.89602780342102
80,192.04679107666016
79,40.67086982727051
78,182.64959836006165
77,21.310670137405396
76,182.65618348121643
75,115.0179090499878
74,80.6041088104248
73,115.96202802658081
72,115.96922659873962
71,187.81898617744446
70,59.051217555999756
69,177.38985228538513
68,130.68770289421082
67,195.76527166366577
66,154.0712652206421
65,142.74908113479614
64,142.75673055648804
63,101.18720936775208
62,144.03827452659607
61,61.279059410095215
60,201.81685280799866
59,192.39266347885132
58,163.34589457511902
57,118.64290404319763
56,34.51247262954712
55,170.45089173316956
54,45.0194628238678
53,46.94031119346619
52,132.5008716583252
51,62.36830019950867
50,170.45823121070862
49,192.9204671382904
48,192.93345475196838
47,203.57330226898193
46,145.6836223602295
45,156.18154525756836
44,184.22326350212097
43,66.0468819141388
42,87.20085716247559
41,104.2371711730957
40,121.25330471992493
39,146.1767156124115
38,146.1844563484192
37,50.319042682647705
36,50.32580208778381
35,106.2871687412262
34,147.86091995239258
33,88.31884622573853
32,184.22958660125732
31,107.41230988502502
30,211.00705981254578
29,165.6699721813202
28,123.08083581924438
27,123.08806419372559
26,89.99928426742554
25,91.14173126220703
24,70.00449752807617
23,215.8261365890503
22,218.7691707611084
21,136.12428832054138
20,228.85443139076233
19,230.01657915115356
18,179.81694531440735
17,71.6756660938263
16,233.63501691818237
15,138.04475688934326
14,241.79920482635498
13,71.68286204338074
12,109.93602204322815
11,91.87761926651001
10,91.88484978675842
9,109.94817209243774
8,125.60729932785034
7,73.93230104446411
6,186.1170883178711
5,180.8009443283081
4,150.78540587425232
3,174.57742381095886
2,126.71423292160034
1,150.78819465637207
0,112.74838161468506
