Time Interval,Agent 2,Agent 1,Agent 0,Agent 4,Agent 3
30,186.55134913095392,202.97613091858747,222.6884097876689,210.1271142017622,227.40999440628158
31,173.21307959131437,178.5843357556489,222.6884097876689,156.07950737629412,227.40999440628158
32,155.53619906579013,178.5843357556489,201.89282967656848,156.07950737629412,227.40999440628158
33,155.53619906579013,166.8441596457363,184.43473449878155,156.07950737629412,227.40999440628158
34,113.90473433959225,166.8441596457363,165.63717148072774,119.69633584911448,195.35661101509885
35,113.90473433959225,166.8441596457363,165.63717148072774,119.69633584911448,166.61555856660135
36,113.90473433959225,166.8441596457363,165.63717148072774,91.82254097971615,166.61555856660135
37,83.12562523623176,148.84693153173615,145.9835857185281,91.82254097971615,166.61555856660135
38,59.13881474503267,117.56511763370045,145.9835857185281,91.82254097971615,138.71409593279537
39,59.13881474503267,117.56511763370045,115.85259998602508,91.82254097971615,138.71409593279537
40,59.13881474503267,117.56511763370045,115.85259998602508,91.82254097971615,138.71409593279537
41,59.13881474503267,117.56511763370045,115.85259998602508,91.82254097971615,138.71409593279537
42,41.4192487176445,117.56511763370045,115.85259998602508,58.430732861210586,138.71409593279537
43,41.4192487176445,117.56511763370045,115.85259998602508,58.430732861210586,138.71409593279537
44,18.316837617048257,87.62843749290336,115.85259998602508,58.430732861210586,138.71409593279537
45,18.316837617048257,87.62843749290336,86.06455824038571,58.430732861210586,107.03892486467421
46,18.316837617048257,87.62843749290336,86.06455824038571,58.430732861210586,107.03892486467421
47,0.0,87.62843749290336,86.06455824038571,58.430732861210586,107.03892486467421
48,0.0,87.62843749290336,86.06455824038571,29.641213480434484,107.03892486467421
49,0.0,87.62843749290336,86.06455824038571,29.641213480434484,107.03892486467421
50,0.0,26.877897581469284,86.06455824038571,29.641213480434484,80.30660126137504
51,0.0,26.877897581469284,60.38229533325764,0.0,80.30660126137504
52,0.0,26.877897581469284,60.38229533325764,0.0,80.30660126137504
53,0.0,26.877897581469284,28.80923304015163,0.0,80.30660126137504
54,0.0,0.0,28.80923304015163,0.0,50.55874653481318
55,0.0,0.0,28.80923304015163,0.0,50.55874653481318
56,0.0,0.0,28.80923304015163,0.0,50.55874653481318
57,0.0,0.0,28.80923304015163,0.0,50.55874653481318
58,0.0,0.0,28.80923304015163,0.0,50.55874653481318
59,0.0,0.0,0.0,0.0,19.58643216820599
60,0.0,0.0,0.0,0.0,19.58643216820599
61,0.0,0.0,0.0,0.0,19.58643216820599
62,0.0,0.0,0.0,0.0,19.58643216820599
63,0.0,0.0,0.0,0.0,19.58643216820599
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
