job_id,selection_time
99,1.0193781852722168
98,1.0195279121398926
97,1.0196495056152344
96,0.02530384063720703
95,0.02541327476501465
94,0.025537490844726562
93,0.00922703742980957
92,0.009959220886230469
91,0.010190725326538086
90,0.010405778884887695
89,0.41994142532348633
88,0.42014122009277344
87,0.5412197113037109
86,0.5413315296173096
85,0.5414953231811523
84,0.024082660675048828
83,0.01439666748046875
82,0.014558792114257812
81,0.014757394790649414
80,0.024255990982055664
79,0.009473562240600586
78,0.00964975357055664
77,0.009794473648071289
76,0.024408817291259766
75,0.009329557418823242
74,0.00948333740234375
73,0.01945638656616211
72,0.019623994827270508
71,0.018196582794189453
70,0.018346786499023438
69,0.01849818229675293
68,0.6487917900085449
67,0.6489663124084473
66,0.6491079330444336
65,0.023661375045776367
64,0.019820451736450195
63,0.971524715423584
62,0.9717249870300293
61,0.010807275772094727
60,0.010977745056152344
59,0.011151552200317383
58,0.9719915390014648
57,0.5381448268890381
56,0.5382914543151855
55,0.03654932975769043
54,0.03668022155761719
53,0.010680913925170898
52,0.01083230972290039
51,0.0368037223815918
50,0.5384347438812256
49,0.17099833488464355
48,0.008634090423583984
47,0.008779048919677734
46,0.00894474983215332
45,0.031720638275146484
44,0.010647773742675781
43,0.010971546173095703
42,0.02513718605041504
41,2.255329132080078
40,2.2553277015686035
39,0.011004924774169922
38,0.01755976676940918
37,0.011265039443969727
36,0.014875173568725586
35,0.015039205551147461
34,0.01519012451171875
33,0.03193950653076172
32,0.5192587375640869
31,0.5194358825683594
30,0.01823139190673828
29,0.018443584442138672
28,0.01866745948791504
27,2.801750659942627
26,2.8019490242004395
25,2.802142381668091
24,0.41096043586730957
23,0.029088258743286133
22,0.029218673706054688
21,0.0352170467376709
20,0.03535580635070801
19,0.035524606704711914
18,3.194514513015747
17,0.029350996017456055
16,0.014593124389648438
15,0.014759063720703125
14,0.014881372451782227
13,0.02753472328186035
12,0.02770233154296875
11,0.027869462966918945
10,0.4110865592956543
9,0.41126537322998047
8,0.5195808410644531
7,0.016030550003051758
6,0.01615452766418457
5,0.01629924774169922
4,0.03217339515686035
3,0.17114543914794922
2,0.17125391960144043
1,0.021389245986938477
0,0.021542787551879883
