job_id,selection_time
99,0.016022205352783203
98,0.016249895095825195
97,0.016462087631225586
96,0.5181012153625488
95,0.5182032585144043
94,0.5183215141296387
93,0.022783756256103516
92,0.0207369327545166
91,0.02090907096862793
90,2.666882276535034
89,0.42147374153137207
88,0.4216735363006592
87,0.5100703239440918
86,0.5101730823516846
85,0.5103154182434082
84,0.02554917335510254
83,0.014266252517700195
82,0.01440286636352539
81,0.014587163925170898
80,0.025722980499267578
79,0.015297174453735352
78,0.015486717224121094
77,0.015637874603271484
76,0.025873184204101562
75,0.022899627685546875
74,0.023079633712768555
73,0.035321712493896484
72,0.03550410270690918
71,0.5130250453948975
70,0.5131888389587402
69,0.5133340358734131
68,0.8433315753936768
67,0.8434791564941406
66,0.8436226844787598
65,0.028953075408935547
64,0.03566312789916992
63,0.9691636562347412
62,0.9693372249603271
61,0.018294811248779297
60,0.018392324447631836
59,0.01853632926940918
58,0.9695553779602051
57,0.035691022872924805
56,0.03584480285644531
55,0.025974273681640625
54,0.02613377571105957
53,0.020687580108642578
52,0.020902633666992188
51,0.026280641555786133
50,0.03599429130554199
49,0.5976159572601318
48,0.009153366088867188
47,0.009290695190429688
46,0.009556293487548828
45,0.023823261260986328
44,0.011062383651733398
43,0.011238336563110352
42,0.023151874542236328
41,2.246941089630127
40,2.2469587326049805
39,0.021117210388183594
38,0.027323484420776367
37,0.011360406875610352
36,0.014850616455078125
35,0.015027999877929688
34,0.01516866683959961
33,0.02398514747619629
32,0.017971277236938477
31,0.018128395080566406
30,0.016061782836914062
29,0.016245126724243164
28,0.01642155647277832
27,3.4601008892059326
26,3.460348606109619
25,3.4605607986450195
24,2.4234015941619873
23,0.5743503570556641
22,0.5744798183441162
21,0.03859710693359375
20,0.03876495361328125
19,0.038993120193481445
18,3.6933815479278564
17,0.5746212005615234
16,0.01840519905090332
15,0.018602371215820312
14,0.01878190040588379
13,0.5238823890686035
12,0.5240519046783447
11,0.5242359638214111
10,2.423532247543335
9,2.423689603805542
8,0.01829218864440918
7,0.015565156936645508
6,0.015786409378051758
5,0.0159757137298584
4,0.02414107322692871
3,0.5977492332458496
2,0.5979161262512207
1,0.01697683334350586
0,0.017133712768554688
