job_id,scheduling_latency
99,12.328075647354126
98,12.328343391418457
97,12.32854413986206
96,16.914584636688232
95,16.914752960205078
94,16.9149112701416
93,106.48678016662598
92,48.808441400527954
91,48.808693647384644
90,50.84737801551819
89,52.339526414871216
88,52.33982062339783
87,80.73897552490234
86,80.73926162719727
85,80.73953294754028
84,37.07699799537659
83,26.31480884552002
82,26.315028429031372
81,26.315281629562378
80,37.07735991477966
79,21.130441904067993
78,21.13076138496399
77,21.13101315498352
76,37.07767987251282
75,106.48718047142029
74,106.48741722106934
73,119.25791811943054
72,119.25814080238342
71,96.12424564361572
70,96.12450075149536
69,96.12473273277283
68,55.72697114944458
67,55.72722792625427
66,55.72750520706177
65,54.90324354171753
64,119.25843739509583
63,120.02199411392212
62,120.02220726013184
61,31.150357961654663
60,31.15056872367859
59,31.150811195373535
58,120.02250385284424
57,131.2752058506012
56,131.27542233467102
55,125.8527421951294
54,125.85301899909973
53,45.22528553009033
52,45.22550368309021
51,125.85326433181763
50,131.27570033073425
49,151.15947842597961
48,42.51842927932739
47,42.51864838600159
46,42.51884436607361
45,143.29251098632812
44,86.38768863677979
43,86.38793730735779
42,70.11046504974365
41,72.27141380310059
40,72.27148389816284
39,45.22585439682007
38,72.28831219673157
37,86.38818287849426
36,111.78077459335327
35,111.78108024597168
34,111.78132724761963
33,143.2928786277771
32,137.94251656532288
31,137.94283032417297
30,101.7339494228363
29,101.73420929908752
28,101.7344491481781
27,115.01023864746094
26,115.01047587394714
25,115.01070809364319
24,127.2624659538269
23,90.2624773979187
22,90.26267457008362
21,61.879568338394165
20,61.879765033721924
19,61.88001847267151
18,65.01972913742065
17,90.2628743648529
16,76.70270347595215
15,76.70290851593018
14,76.70308661460876
13,92.98611950874329
12,92.98644256591797
11,92.98673725128174
10,127.26278328895569
9,127.26303601264954
8,137.9433572292328
7,133.8487513065338
6,133.84898781776428
5,133.84922814369202
4,143.29346799850464
3,151.1602087020874
2,151.16040873527527
1,140.0368776321411
0,140.03718400001526
