job_id,scheduling_latency
99,12.11656141281128
98,12.116799354553223
97,12.117000102996826
96,16.703859567642212
95,16.70403790473938
94,16.704219818115234
93,106.27147221565247
92,47.98188376426697
91,47.9821891784668
90,47.98246455192566
89,51.044291496276855
88,51.04459285736084
87,81.0565938949585
86,81.05679106712341
85,81.05702447891235
84,36.8642897605896
83,26.09811282157898
82,26.098347425460815
81,26.098615646362305
80,36.864624977111816
79,20.914666414260864
78,20.914923191070557
77,20.915131330490112
76,36.864888429641724
75,106.27190160751343
74,106.27213716506958
73,119.03937268257141
72,119.03961753845215
71,95.91310477256775
70,95.9133369922638
69,95.91354870796204
68,54.803579568862915
67,54.80382442474365
66,54.80402636528015
65,54.168692111968994
64,119.0399444103241
63,120.00721573829651
62,120.00748181343079
61,30.943914651870728
60,30.944154977798462
59,30.944397449493408
58,120.00786995887756
57,131.06118631362915
56,131.06140685081482
55,125.63000082969666
54,125.630206823349
53,44.834006786346436
52,44.834232568740845
51,125.63041138648987
50,131.0616762638092
49,150.0184714794159
48,41.54564547538757
47,41.54586338996887
46,41.546098709106445
45,143.08239793777466
44,86.17331004142761
43,86.17375874519348
42,69.81821537017822
41,72.04848456382751
40,72.0485589504242
39,44.83460259437561
38,72.06614661216736
37,86.17420697212219
36,111.27926540374756
35,111.27949595451355
34,111.27970790863037
33,143.08283829689026
32,137.2262270450592
31,137.2264804840088
30,101.01675009727478
29,101.01704335212708
28,101.01734352111816
27,114.07269835472107
26,114.07296323776245
25,114.07322430610657
24,126.03926801681519
23,90.04768300056458
22,90.04787635803223
21,60.65423512458801
20,60.654438495635986
19,60.65467119216919
18,63.8341007232666
17,90.048100233078
16,76.49007844924927
15,76.49032425880432
14,76.49050402641296
13,92.77135133743286
12,92.77158856391907
11,92.77183318138123
10,126.0396020412445
9,126.03984880447388
8,137.22694206237793
7,133.63552403450012
6,133.6357626914978
5,133.63599634170532
4,143.08346557617188
3,150.01919150352478
2,150.01936292648315
1,139.822039604187
0,139.8222975730896
