job_id,wait_time
99,11.093331336975098
98,11.093420505523682
97,11.093485593795776
96,16.70426058769226
95,16.704326152801514
94,16.704380989074707
93,106.27337503433228
92,47.976229429244995
91,47.97630572319031
90,47.976380348205566
89,50.6360228061676
88,50.636123180389404
87,80.52618622779846
86,80.52625012397766
85,80.52630972862244
84,36.86368179321289
83,26.10009503364563
82,26.100173473358154
81,26.100236892700195
80,36.863837003707886
79,20.911481380462646
78,20.911548614501953
77,20.911611080169678
76,36.863959550857544
75,106.2736747264862
74,106.27375054359436
73,119.038006067276
72,119.03807806968689
71,95.91210079193115
70,95.91219186782837
69,95.91225481033325
68,54.16653513908386
67,54.16661047935486
66,54.16667032241821
65,54.15696716308594
64,119.03822612762451
63,119.04673218727112
62,119.04681324958801
61,30.933908700942993
60,30.933972358703613
59,30.934027671813965
58,119.04692888259888
57,131.06450605392456
56,131.0645773410797
55,125.62427163124084
54,125.62437200546265
53,44.827186822891235
52,44.8272807598114
51,125.62445712089539
50,131.06469130516052
49,149.86524176597595
48,41.54586100578308
47,41.54592847824097
46,41.54598784446716
45,143.08188652992249
44,86.16509294509888
43,86.16519474983215
42,69.80987310409546
41,69.80994987487793
40,69.81001496315002
39,44.827460289001465
38,72.05865788459778
37,86.1653163433075
36,111.27446508407593
35,111.27453541755676
34,111.27459454536438
33,143.08206796646118
32,136.7261176109314
31,136.72620630264282
30,101.00906419754028
29,101.00914216041565
28,101.00922107696533
27,111.28192353248596
26,111.28199672698975
25,111.28206014633179
24,126.03305387496948
23,90.04258060455322
22,90.04266476631165
21,60.63470458984375
20,60.63481044769287
19,60.634904861450195
18,60.6521692276001
17,90.04276871681213
16,76.48533129692078
15,76.48540353775024
14,76.4854667186737
13,92.75506043434143
12,92.75513482093811
11,92.75521874427795
10,126.0332543849945
9,126.03333139419556
8,136.7264964580536
7,133.63663744926453
6,133.63674068450928
5,133.63680958747864
4,143.08246612548828
3,149.86582207679749
2,149.86588597297668
1,139.82065892219543
0,139.82075023651123
