Time Interval,Agent 0,Agent 1,Agent 2,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,53.51354025207222,0.0,0.0,0.0
4,68.44347568804535,53.51354025207222,0.0,0.0,0.0
5,68.44347568804535,53.51354025207222,36.17091190994187,0.0,0.0
6,68.44347568804535,37.516678210514364,36.17091190994187,52.64171247148114,0.0
7,56.868398498571935,37.516678210514364,36.17091190994187,52.64171247148114,50.40831217552483
8,56.868398498571935,37.516678210514364,94.09937616602087,37.17883652363638,50.40831217552483
9,56.868398498571935,99.79892960145338,80.70306404497624,116.58759646393526,50.40831217552483
10,63.8095710579871,99.79892960145338,80.70306404497624,116.58759646393526,133.01900851650132
11,147.24459204216922,99.79892960145338,130.1598304262238,116.58759646393526,133.01900851650132
12,147.24459204216922,71.40327046667424,70.7071433390859,100.88558114945836,133.01900851650132
13,147.24459204216922,100.91731861019643,87.57621160320366,100.88558114945836,100.70393063652195
14,147.24459204216922,90.65942102872715,87.57621160320366,141.2301195117739,100.70393063652195
15,147.24459204216922,90.65942102872715,91.60375362548324,141.2301195117739,100.70393063652195
16,110.00438877291664,163.7527186329056,91.60375362548324,123.67797963436713,91.73909310327913
17,110.00438877291664,146.70324980129442,102.20595329779322,98.20453109865471,91.73909310327913
18,110.00438877291664,146.70324980129442,102.20595329779322,133.99333177131462,119.99343422747265
19,110.00438877291664,146.70324980129442,151.98678603145106,133.99333177131462,119.99343422747265
20,146.95328606615365,146.70324980129442,151.98678603145106,133.99333177131462,119.99343422747265
21,146.95328606615365,135.78806335869194,146.67788289259957,133.99333177131462,183.3871584883523
22,146.95328606615365,135.78806335869194,146.67788289259957,146.08634888135242,147.65560326199602
23,130.03169463101904,185.9150300897014,155.29704502569538,146.08634888135242,147.65560326199602
24,161.7667882191613,185.9150300897014,155.29704502569538,146.08634888135242,203.12073112324438
25,161.7667882191613,185.9150300897014,188.26523259319586,146.08634888135242,203.12073112324438
26,193.79388805670314,185.9150300897014,188.26523259319586,223.0955374305808,203.12073112324438
27,193.79388805670314,224.53310378108324,171.98574876512987,223.0955374305808,188.68290913503034
28,204.80696222847212,224.53310378108324,207.97946690770235,194.9621247458449,170.91071771649865
29,180.9920887886384,202.97613091858747,186.55134913095392,181.29933058035903,253.52284764249455
