job_id,scheduling_latency
99,14.780501127243042
98,11.036873817443848
97,11.037094831466675
96,61.16832661628723
95,61.16851472854614
94,61.16867661476135
93,64.78460884094238
92,67.83193254470825
91,33.4706289768219
90,18.169439792633057
89,18.169629096984863
88,18.169922590255737
87,33.47089385986328
86,33.471078872680664
85,67.83224844932556
84,95.94848155975342
83,95.9487190246582
82,95.94897270202637
81,110.0186288356781
80,36.71235251426697
79,36.71256422996521
78,36.712806940078735
77,21.26302933692932
76,21.263249397277832
75,21.26342010498047
74,109.04371452331543
73,110.01896071434021
72,24.31221032142639
71,24.312458753585815
70,24.31275510787964
69,138.1035795211792
68,51.650248527526855
67,29.356518983840942
66,29.356722593307495
65,29.356905698776245
64,51.65052080154419
63,51.650795698165894
62,138.10385584831238
61,138.1040940284729
60,134.77780985832214
59,134.7780122756958
58,125.0720534324646
57,115.51878118515015
56,79.64082670211792
55,79.64109826087952
54,79.64138984680176
53,115.51905703544617
52,55.010968923568726
51,55.01129913330078
50,55.01157236099243
49,40.38996958732605
48,40.39015579223633
47,44.01313662528992
46,44.01345181465149
45,44.013691425323486
44,48.656904458999634
43,48.657121419906616
42,48.65733981132507
41,115.5194399356842
40,119.78868079185486
39,81.44063997268677
38,81.44082832336426
37,81.44102478027344
36,119.78891181945801
35,119.7891776561737
34,129.78102135658264
33,129.78134298324585
32,132.55267095565796
31,73.6557629108429
30,73.65597820281982
29,73.6562135219574
28,132.55294489860535
27,114.28679776191711
26,59.65334606170654
25,59.65362477302551
24,59.65383529663086
23,85.01302695274353
22,85.01332306861877
21,85.01371192932129
20,114.28705072402954
19,114.28728246688843
18,98.90085935592651
17,98.90103244781494
16,98.90126276016235
15,120.0153501033783
14,101.44611430168152
13,101.4463460445404
12,101.44660377502441
11,120.01593613624573
10,88.3167097568512
9,88.31696391105652
8,88.31782722473145
7,75.51790165901184
6,75.5181360244751
5,75.51837682723999
4,104.22411704063416
3,132.55341506004333
2,136.02197742462158
1,91.01453948020935
0,91.01479864120483
