job_id,selection_time
99,4.249880313873291
98,0.01710224151611328
97,0.017340898513793945
96,1.0286452770233154
95,1.028752088546753
94,1.028923749923706
93,0.8928966522216797
92,3.2015342712402344
91,0.013445854187011719
90,0.014478445053100586
89,0.01464080810546875
88,0.014840841293334961
87,0.013590574264526367
86,0.013718605041503906
85,3.201653003692627
84,0.21967816352844238
83,0.21983861923217773
82,0.22008275985717773
81,1.5029449462890625
80,0.13251090049743652
79,0.13271021842956543
78,0.13293957710266113
77,0.14123988151550293
76,0.1413729190826416
75,0.1414775848388672
74,0.04373288154602051
73,1.5031111240386963
72,0.019704818725585938
71,0.019804716110229492
70,0.01996159553527832
69,1.720658779144287
68,2.141711711883545
67,0.9406018257141113
66,0.9407587051391602
65,0.9408895969390869
64,2.141923666000366
63,2.142125129699707
62,1.7208073139190674
61,1.7209815979003906
60,0.02693343162536621
59,0.02707982063293457
58,0.2437000274658203
57,0.19013667106628418
56,0.013629436492919922
55,0.013813495635986328
54,0.013926029205322266
53,0.190277099609375
52,0.2546265125274658
51,0.2547173500061035
50,0.25487780570983887
49,0.8739535808563232
48,0.8740568161010742
47,3.8333845138549805
46,3.833566904067993
45,3.833705425262451
44,0.023688316345214844
43,0.023831844329833984
42,0.023956775665283203
41,0.19043779373168945
40,2.6448519229888916
39,0.14696002006530762
38,0.14711833000183105
37,0.1472458839416504
36,2.6449506282806396
35,2.6451451778411865
34,3.435724973678589
33,3.435896158218384
32,0.7419872283935547
31,0.02745795249938965
30,0.027614831924438477
29,0.027812957763671875
28,0.742199182510376
27,0.04495549201965332
26,0.010940074920654297
25,0.011176347732543945
24,0.011330842971801758
23,0.022602081298828125
22,0.022717714309692383
21,0.022853851318359375
20,0.045117855072021484
19,0.0453181266784668
18,0.028755903244018555
17,0.028862476348876953
16,0.029006242752075195
15,4.449069261550903
14,0.9288876056671143
13,0.9290421009063721
12,0.9292054176330566
11,4.44930100440979
10,0.015087366104125977
9,0.015350103378295898
8,0.015601634979248047
7,1.3743782043457031
6,1.374626636505127
5,1.3747880458831787
4,4.402176856994629
3,0.7423748970031738
2,0.23165154457092285
1,2.7079761028289795
0,2.708118438720703
