job_id,scheduling_latency
99,11.890790224075317
98,10.889455318450928
97,10.889673948287964
96,17.9843487739563
95,17.98453378677368
94,17.984697103500366
93,33.47234296798706
92,33.47279906272888
91,33.47327733039856
90,62.707130908966064
89,45.91968393325806
88,45.91999840736389
87,45.92028331756592
86,26.10288906097412
85,26.103095293045044
84,26.103367805480957
83,27.624745845794678
82,27.6252179145813
81,27.625529527664185
80,47.13072609901428
79,47.13100814819336
78,47.131314754486084
77,62.70757079124451
76,21.248244285583496
75,21.248456239700317
74,21.248697996139526
73,22.25277090072632
72,22.253034114837646
71,62.7078652381897
70,77.90654134750366
69,130.27931690216064
68,37.25425410270691
67,37.25450277328491
66,37.25471043586731
65,77.90683341026306
64,77.9070975780487
63,129.68216705322266
62,130.0291862487793
61,141.97275853157043
60,108.49794888496399
59,142.48828530311584
58,136.08913040161133
57,93.37914395332336
56,156.0770537853241
55,142.4886770248413
54,31.56929087638855
53,166.0331108570099
52,164.3797731399536
51,164.37997889518738
50,51.07505774497986
49,51.07525658607483
48,51.07543730735779
47,231.3608820438385
46,89.24093127250671
45,66.24695467948914
44,41.77091693878174
43,41.771167278289795
42,41.771366357803345
41,66.24725437164307
40,66.24741959571838
39,89.24130487442017
38,93.37954759597778
37,82.04814553260803
36,82.04833102226257
35,82.0485417842865
34,169.02823758125305
33,174.21033120155334
32,93.37979936599731
31,94.10145235061646
30,56.303486347198486
29,196.04902625083923
28,94.10176062583923
27,58.32733368873596
26,58.32755970954895
25,58.327786684036255
24,209.09172010421753
23,130.28016233444214
22,99.24339437484741
21,115.95579195022583
20,152.53118443489075
19,167.52010440826416
18,72.64131498336792
17,72.64158129692078
16,72.64195799827576
15,98.27838659286499
14,157.5800166130066
13,147.25237655639648
12,98.27874898910522
11,156.07778191566467
10,189.21850180625916
9,190.67748641967773
8,130.03000593185425
7,212.35355877876282
6,98.27913212776184
5,108.49880146980286
4,99.77058577537537
3,136.0900022983551
2,199.20427989959717
1,76.75453400611877
0,76.75493597984314
