Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.987943241433875,37.20546542640243,0.0
4,52.987943241433875,52.987943241433875,67.92406092982785
5,112.34140427112392,130.7037797003945,67.92406092982785
6,96.55892645609246,114.92130188536306,163.46508507683137
7,157.13246724922863,114.92130188536306,151.9695716381025
8,157.13246724922863,197.92714732890244,136.58384332293187
9,130.93740010854935,175.54864977147753,198.43819374787807
10,208.3696650739173,175.54864977147753,173.79538374215446
11,201.78281455012717,196.94373617340509,202.20596252631927
12,201.78281455012717,267.34128607827,202.20596252631927
13,224.07449149660926,237.87376578081796,202.20596252631927
14,224.07449149660926,209.57956102714186,273.70979960011726
15,224.07449149660926,273.5493945597655,273.70979960011726
16,260.84370189138593,270.41597674219275,270.5759963581923
17,260.84370189138593,270.41597674219275,277.3637562600814
18,299.01338872965584,270.41597674219275,277.3637562600814
19,270.7236531346888,270.97326117043013,284.08732650668264
20,294.5841272921422,298.8267977844331,284.08732650668264
21,294.5841272921422,298.8267977844331,284.08732650668264
22,289.383832858866,298.8267977844331,299.9094138590643
23,299.4571718679044,298.8267977844331,284.24640878299533
24,299.4571718679044,294.8638686393159,294.3253089148299
25,257.3287609281845,261.6377424697313,273.06437897107213
26,294.73222699196697,293.101737244485,296.36571529657107
27,266.0617302439435,293.101737244485,296.36571529657107
28,259.33217200946814,275.699061211475,263.82425658232654
29,285.84891666846124,261.0357578919426,296.0411573596817
30,265.0385375603351,284.82044835896306,285.9622572278471
31,277.01492992337455,261.00777539702835,250.81820812397703
32,277.01492992337455,282.8493956279283,282.26806133630487
33,279.13127229897026,296.6638279311609,282.26806133630487
34,299.1777276694567,296.6638279311609,280.8690228683267
35,299.1777276694567,296.6638279311609,291.59870494042195
36,299.1777276694567,296.6638279311609,291.59870494042195
37,285.87884317457286,296.6638279311609,291.59870494042195
38,298.16074519839384,275.7061128981984,299.6190623053585
39,296.79381463403587,275.7061128981984,292.6282016249809
40,284.7683937543107,275.7341419439893,292.6282016249809
41,284.7683937543107,275.7341419439893,276.451721886239
42,293.0853107928968,275.7341419439893,276.451721886239
43,293.0853107928968,275.7341419439893,291.3805833151732
44,275.63632318598724,275.7341419439893,291.3805833151732
45,275.63632318598724,275.7341419439893,291.3805833151732
46,275.63632318598724,275.7341419439893,291.3805833151732
47,275.63632318598724,277.2467896947088,268.39437138762196
48,258.0968998248642,277.2467896947088,268.39437138762196
49,258.0968998248642,277.2467896947088,268.39437138762196
50,226.6487499514179,277.2467896947088,268.39437138762196
51,226.6487499514179,277.2467896947088,268.39437138762196
52,196.65195221974946,277.2467896947088,236.59403952152138
53,196.65195221974946,247.47732386532155,236.59403952152138
54,168.99510611575093,247.47732386532155,236.59403952152138
55,168.99510611575093,247.47732386532155,218.37924192803038
56,168.99510611575093,247.47732386532155,218.37924192803038
57,168.99510611575093,247.47732386532155,218.37924192803038
58,168.99510611575093,216.01332909056794,218.37924192803038
59,168.99510611575093,216.01332909056794,218.37924192803038
60,138.308722606451,216.01332909056794,190.44314631525205
61,138.308722606451,216.01332909056794,159.25694503904805
62,138.308722606451,199.05229741864093,159.25694503904805
63,138.308722606451,175.26760695162048,159.25694503904805
64,138.308722606451,154.20052282921225,159.25694503904805
65,138.308722606451,154.20052282921225,159.25694503904805
66,116.80250015078681,126.3469862152093,159.25694503904805
67,116.80250015078681,126.3469862152093,132.67912887177116
68,116.80250015078681,126.3469862152093,132.67912887177116
69,87.25611661317414,126.3469862152093,132.67912887177116
70,87.25611661317414,126.3469862152093,132.67912887177116
71,62.14090962167562,126.3469862152093,132.67912887177116
72,62.14090962167562,94.28457842575457,132.67912887177116
73,28.707179879125157,94.28457842575457,100.462228094416
74,28.707179879125157,64.83112186175708,100.462228094416
75,28.707179879125157,64.83112186175708,100.462228094416
76,28.707179879125157,64.83112186175708,100.462228094416
77,28.707179879125157,64.83112186175708,100.462228094416
78,28.707179879125157,64.83112186175708,100.462228094416
79,28.707179879125157,64.83112186175708,74.96564439491847
80,28.707179879125157,36.200001081032205,74.96564439491847
81,28.707179879125157,36.200001081032205,74.96564439491847
82,28.707179879125157,36.200001081032205,74.96564439491847
83,28.707179879125157,36.200001081032205,74.96564439491847
84,28.707179879125157,0.0,55.40473565081921
85,28.707179879125157,0.0,55.40473565081921
86,28.707179879125157,0.0,55.40473565081921
87,28.707179879125157,0.0,55.40473565081921
88,28.707179879125157,0.0,55.40473565081921
89,28.707179879125157,0.0,55.40473565081921
90,0.0,0.0,26.69627102385335
91,0.0,0.0,26.69627102385335
92,0.0,0.0,26.69627102385335
93,0.0,0.0,26.69627102385335
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
