job_id,selection_time
99,1.0083866119384766
98,0.022631406784057617
97,0.022776126861572266
96,0.5163452625274658
95,0.5164589881896973
94,0.5165297985076904
93,1.008127212524414
92,1.0084898471832275
91,1.008885145187378
90,0.5090494155883789
89,0.013281583786010742
88,0.01351308822631836
87,0.013726949691772461
86,0.13151860237121582
85,0.13164401054382324
84,0.13184309005737305
83,0.5150256156921387
82,0.5154156684875488
81,0.5156612396240234
80,1.0078701972961426
79,1.008068561553955
78,1.0083084106445312
77,0.5092480182647705
76,0.020963668823242188
75,0.021073579788208008
74,0.021248340606689453
73,1.011951208114624
72,1.0121355056762695
71,0.5094039440155029
70,0.46721339225769043
69,0.5241000652313232
68,0.5155854225158691
67,0.5157179832458496
66,0.5158586502075195
65,0.4673638343811035
64,0.4675464630126953
63,0.5093221664428711
62,0.2879219055175781
61,0.015728235244750977
60,0.5147604942321777
59,0.007738590240478516
58,0.007600307464599609
57,0.507544994354248
56,0.02072930335998535
55,0.007952451705932617
54,0.507932186126709
53,1.0091526508331299
52,0.04007554054260254
51,0.0401911735534668
50,0.008236885070800781
49,0.008360862731933594
48,0.008463859558105469
47,0.40068578720092773
46,0.5090897083282471
45,0.0076448917388916016
44,0.5081901550292969
43,0.5083284378051758
42,0.5084328651428223
41,0.007828235626220703
40,0.007937431335449219
39,0.5093274116516113
38,0.5076541900634766
37,0.515540361404419
36,0.5156409740447998
35,0.5157537460327148
34,1.5162951946258545
33,0.008176803588867188
32,0.5077967643737793
31,0.5072789192199707
30,0.2720921039581299
29,1.0087122917175293
28,0.5074813365936279
27,1.008559226989746
26,1.008695363998413
25,1.008845567703247
24,1.0092523097991943
23,0.5243651866912842
22,0.41773176193237305
21,0.6875250339508057
20,0.26485276222229004
19,0.014970064163208008
18,0.5080833435058594
17,0.5082595348358154
16,0.5085675716400146
15,0.5069925785064697
14,1.516920804977417
13,0.5078611373901367
12,0.5072498321533203
11,0.02086925506591797
10,0.5072951316833496
9,0.13722491264343262
8,0.2880570888519287
7,0.514453649520874
6,0.5074734687805176
5,0.5149269104003906
4,0.007308006286621094
3,0.007783174514770508
2,0.007367610931396484
1,1.0092287063598633
0,1.0095362663269043
