job_id,selection_time
99,0.024179697036743164
98,17.383500576019287
97,37.357911586761475
96,41.222562313079834
95,42.479196310043335
94,55.657915353775024
93,107.66704821586609
92,74.942218542099
91,64.99142456054688
90,79.6453332901001
89,112.62298393249512
88,102.53795456886292
87,39.36622333526611
86,59.42608118057251
85,62.25383710861206
84,44.89264106750488
83,99.60032105445862
82,84.145334482193
81,35.484007358551025
80,93.24164867401123
79,68.60715746879578
78,77.1209888458252
77,33.3107328414917
76,39.85031056404114
75,81.05690145492554
74,76.59482312202454
73,61.85183763504028
72,0.1648712158203125
71,40.02679920196533
70,91.49876165390015
69,43.70399761199951
68,93.23176693916321
67,3.6417219638824463
66,62.962827920913696
65,14.959560632705688
64,23.362247467041016
63,98.23820734024048
62,94.8142614364624
61,31.931697845458984
60,74.751953125
59,74.75401020050049
58,76.36322093009949
57,20.005064487457275
56,21.6183340549469
55,64.9742865562439
54,50.076170206069946
53,21.59135103225708
52,29.859111547470093
51,24.95957112312317
50,16.542243242263794
49,44.100592374801636
48,48.492427110672
47,49.35706281661987
46,74.99513030052185
45,25.16426706314087
44,61.09084868431091
43,60.317312717437744
42,72.16087293624878
41,49.84755992889404
40,49.860212564468384
39,63.68872833251953
38,35.418169260025024
37,125.9139130115509
36,36.99274706840515
35,38.51438045501709
34,39.8104522228241
33,58.58557343482971
32,58.587562561035156
31,73.9102885723114
30,73.98310351371765
29,64.4220221042633
28,28.503596305847168
27,112.46066617965698
26,119.99689984321594
25,132.53930830955505
24,164.4160976409912
23,37.622344732284546
22,60.251463174819946
21,47.38246536254883
20,85.80091190338135
19,156.88880109786987
18,25.089702606201172
17,109.90274238586426
16,40.387922286987305
15,25.099428415298462
14,44.99290156364441
13,154.56747817993164
12,59.86499500274658
11,65.21767354011536
10,97.62416195869446
9,122.17912650108337
8,30.058873414993286
7,44.06208324432373
6,126.80318474769592
5,69.89267611503601
4,69.89140176773071
3,104.78401184082031
2,26.36761164665222
1,104.83524751663208
0,37.920754194259644
