job_id,selection_time
99,0.531123161315918
98,18.397940635681152
97,37.472472190856934
96,44.850358963012695
95,44.368361711502075
94,64.9909610748291
93,109.13410329818726
92,79.86267971992493
91,69.9524598121643
90,79.66994976997375
89,115.07133483886719
88,100.12391495704651
87,41.498680114746094
86,62.25474309921265
85,62.33447027206421
84,49.836634159088135
83,99.91218996047974
82,86.94376826286316
81,38.492191791534424
80,97.02770447731018
79,68.10070157051086
78,79.89733362197876
77,33.418301582336426
76,40.961180448532104
75,78.72823286056519
74,77.27381038665771
73,61.84332633018494
72,0.18120956420898438
71,40.090384006500244
70,93.25184726715088
69,43.70008826255798
68,93.25343823432922
67,3.1377127170562744
66,64.205397605896
65,12.958863496780396
64,23.386651277542114
63,101.11576342582703
62,93.67860913276672
61,31.93881344795227
60,74.63359427452087
59,74.7035608291626
58,74.70261263847351
57,21.501667261123657
56,20.575333833694458
55,65.00128245353699
54,48.23782157897949
53,20.057828426361084
52,29.86609435081482
51,24.554714679718018
50,15.053940773010254
49,46.099241733551025
48,47.705265045166016
47,54.281001329422
46,70.62949466705322
45,25.13580584526062
44,63.731770277023315
43,60.038957357406616
42,73.36594915390015
41,49.85908889770508
40,50.35039305686951
39,64.2167272567749
38,35.097434997558594
37,125.91002869606018
36,38.839081048965454
35,41.415918827056885
34,41.91474008560181
33,58.60850548744202
32,59.116113901138306
31,78.3807225227356
30,79.37491917610168
29,64.38064765930176
28,30.050063848495483
27,117.26514744758606
26,120.0055820941925
25,131.0252640247345
24,166.75973343849182
23,39.53976845741272
22,65.12723302841187
21,50.96763610839844
20,86.14366030693054
19,157.45869708061218
18,25.083556413650513
17,112.98336696624756
16,42.86642122268677
15,26.119309663772583
14,44.98995113372803
13,156.8834912776947
12,58.82739591598511
11,70.1015374660492
10,95.62838649749756
9,125.27668738365173
8,34.81516647338867
7,43.56011414527893
6,129.7645788192749
5,74.52237391471863
4,74.60697746276855
3,104.85560655593872
2,24.873546838760376
1,106.6610107421875
0,37.931546449661255
