job_id,scheduling_latency
99,10.722806453704834
98,265.00648617744446
97,350.0467233657837
96,475.0242669582367
95,401.1183433532715
94,718.7524909973145
93,1075.1152746677399
92,570.64874958992
91,562.6563856601715
90,810.0700039863586
89,1083.6914429664612
88,1291.751394033432
87,397.635276556015
86,455.059823513031
85,455.156197309494
84,480.0462100505829
83,870.0342042446136
82,600.0783905982971
81,731.1522917747498
80,1365.6999435424805
79,940.3358545303345
78,1485.7095069885254
77,283.8464870452881
76,399.6375105381012
75,1412.7155940532684
74,1406.2129638195038
73,1581.7238416671753
72,49.41739559173584
71,335.2100999355316
70,650.0612831115723
69,310.1302556991577
68,650.0699284076691
67,33.181636095047
66,1327.7362101078033
65,205.12462520599365
64,179.821604013443
63,655.657190322876
62,1515.1888256072998
61,80.12842917442322
60,805.0689265727997
59,805.122528553009
58,805.1587705612183
57,70.03688287734985
56,104.99932479858398
55,1585.0944137573242
54,1448.2459197044373
53,194.99367094039917
52,222.12429904937744
51,106.62047505378723
50,149.9993495941162
49,500.0685017108917
48,1447.220257282257
47,510.02477407455444
46,1480.1272509098053
45,965.7642321586609
44,953.2462565898895
43,520.0260789394379
42,1343.2046761512756
41,779.6732449531555
40,780.0309567451477
39,1327.9781975746155
38,237.12619066238403
37,1654.724046945572
36,733.193332195282
35,734.7305064201355
34,983.6823122501373
33,1023.9861445426941
32,1025.0461423397064
31,635.0194675922394
30,635.0563590526581
29,1023.0471932888031
28,370.00239968299866
27,1141.6922976970673
26,1087.6883640289307
25,1660.1540505886078
24,1192.0285766124725
23,375.6356358528137
22,1030.1746582984924
21,445.008535861969
20,1610.1506407260895
19,1185.0754735469818
18,966.2979736328125
17,913.1787161827087
16,770.4932169914246
15,967.3274872303009
14,1538.7162597179413
13,1182.2671012878418
12,1575.2138452529907
11,1035.1139242649078
10,1273.209229707718
9,1150.1861786842346
8,975.1084880828857
7,243.77972531318665
6,1155.1828384399414
5,533.1455738544464
4,533.3030352592468
3,875.0724868774414
2,160.62157082557678
1,875.1671721935272
0,296.6649875640869
