job_id,wait_time
99,10.714338541030884
98,243.19041776657104
97,307.68114709854126
96,430.06540846824646
95,355.69690203666687
94,658.572832107544
93,964.9899826049805
92,495.1088683605194
91,495.03311347961426
90,730.4129457473755
89,965.0312640666962
88,1180.2056288719177
87,355.6823489665985
86,392.7704508304596
85,392.78134870529175
84,430.1629340648651
83,768.1849257946014
82,515.0421488285065
81,695.0824191570282
80,1263.0464749336243
79,869.7478635311127
78,1400.098848581314
77,246.73404693603516
76,355.66303420066833
75,1325.1627819538116
74,1323.7529392242432
73,1511.28320646286
72,48.053354263305664
71,295.06918597221375
70,556.8540618419647
69,265.1029076576233
68,556.8583598136902
67,30.054240942001343
66,1262.2280104160309
65,189.68204951286316
64,151.1456320285797
63,556.8820834159851
62,1417.7475147247314
61,48.19629955291748
60,730.3830585479736
59,730.3896508216858
58,730.394318819046
57,48.144567012786865
56,80.075364112854
55,1514.3981652259827
54,1391.573221206665
53,170.1423020362854
52,190.1578495502472
51,80.0884804725647
50,130.09743785858154
49,452.174941778183
48,1391.5826559066772
47,455.73618721961975
46,1395.1448876857758
45,935.1350173950195
44,885.1906280517578
43,456.95843529701233
42,1262.9304246902466
41,730.2112565040588
40,730.2202217578888
39,1262.2733192443848
38,199.60106301307678
37,1519.128114938736
36,695.1081416606903
35,695.684775352478
34,940.1877868175507
33,963.7037079334259
32,963.7210803031921
31,556.171145439148
30,556.1799829006195
29,955.1006226539612
28,334.68748784065247
27,1020.2024154663086
26,965.0221796035767
25,1519.1325752735138
24,1023.2882769107819
23,335.0421760082245
22,964.8122017383575
21,392.6631498336792
20,1518.3461031913757
19,1023.1536583900452
18,938.7293155193329
17,796.6897506713867
16,730.0596222877502
15,938.7454388141632
14,1480.7311556339264
13,1023.133780002594
12,1509.4162509441376
11,964.830099105835
10,1165.2123627662659
9,1022.8478374481201
8,940.1205725669861
7,199.67145538330078
6,1022.8555436134338
5,460.153687953949
4,460.15687012672424
3,770.2252066135406
2,133.37237095832825
1,770.2354621887207
0,257.21584844589233
