job_id,wait_time
99,10.71565866470337
98,243.21575260162354
97,307.7071416378021
96,430.1714994907379
95,355.69797563552856
94,660.0537412166595
93,965.0873970985413
92,495.1247479915619
91,495.05002760887146
90,730.4666614532471
89,965.138503074646
88,1187.2270121574402
87,355.6725127696991
86,392.80642652511597
85,392.8209376335144
84,430.2081558704376
83,770.1141901016235
82,515.165452003479
81,696.2136340141296
80,1263.1807343959808
79,871.2066433429718
78,1400.2037689685822
77,246.75344491004944
76,355.70206236839294
75,1327.7707517147064
74,1326.4899227619171
73,1517.2832295894623
72,48.071993827819824
71,295.11125779151917
70,556.8730688095093
69,265.133540391922
68,556.8766195774078
67,30.04888677597046
66,1262.89040184021
65,189.67275309562683
64,151.1542203426361
63,556.9018115997314
62,1424.3063452243805
61,48.20763897895813
60,730.4378581047058
59,730.4444270133972
58,730.4480440616608
57,48.14323353767395
56,80.07612609863281
55,1515.1964807510376
54,1393.6742742061615
53,170.07775735855103
52,190.15252232551575
51,80.11645722389221
50,130.09940147399902
49,452.18428349494934
48,1392.5551927089691
47,455.74179434776306
46,1400.171557188034
45,940.1158351898193
44,890.1009185314178
43,457.50397062301636
42,1263.0434122085571
41,730.2768266201019
40,730.2847950458527
39,1262.9131970405579
38,199.61918878555298
37,1519.3443739414215
36,696.2328333854675
35,696.2524988651276
34,940.2838740348816
33,964.8598527908325
32,964.868575334549
31,556.2087244987488
30,556.2101984024048
29,958.6200258731842
28,335.0360724925995
27,1022.8355414867401
26,965.1172127723694
25,1519.3496470451355
24,1023.4068024158478
23,335.0795793533325
22,964.9238872528076
21,392.726158618927
20,1519.0805659294128
19,1023.2752475738525
18,940.1811513900757
17,800.118114233017
16,730.1943335533142
15,940.1893138885498
14,1494.7560136318207
13,1023.2603483200073
12,1514.4003262519836
11,964.9367527961731
10,1170.1170704364777
9,1022.956435918808
8,940.2419791221619
7,199.6861491203308
6,1022.9748134613037
5,460.1996750831604
4,460.20319724082947
3,770.2627036571503
2,133.3645851612091
1,770.2727658748627
0,257.2472445964813
