job_id,wait_time
99,10.605458974838257
98,243.10759329795837
97,307.60757780075073
96,430.12830209732056
95,355.62326645851135
94,658.4682538509369
93,965.0933182239532
92,495.6175878047943
91,495.0382161140442
90,730.5287897586823
89,965.1640107631683
88,1191.9139535427094
87,355.5964341163635
86,392.73650455474854
85,392.7477297782898
84,430.17040944099426
83,770.1792614459991
82,518.6908493041992
81,696.2655081748962
80,1263.1815676689148
79,875.0804619789124
78,1400.1607415676117
77,246.63229203224182
76,355.63153982162476
75,1329.9036839008331
74,1326.9631490707397
73,1515.0954177379608
72,47.94448709487915
71,295.0172574520111
70,556.8949279785156
69,265.00672221183777
68,556.8985891342163
67,29.9494788646698
66,1262.8890252113342
65,189.5904986858368
64,151.55779266357422
63,556.9218344688416
62,1425.0155074596405
61,48.08965826034546
60,730.4904882907867
59,730.4943244457245
58,730.5034427642822
57,48.034103870391846
56,79.94799733161926
55,1515.6167478561401
54,1394.9757804870605
53,170.04066038131714
52,190.05815291404724
51,79.98407244682312
50,129.98606538772583
49,455.0445923805237
48,1393.5373961925507
47,455.748055934906
46,1400.1088192462921
45,940.141895532608
44,894.9426052570343
43,459.97532081604004
42,1263.0534753799438
41,730.3148531913757
40,730.3257586956024
39,1262.9123873710632
38,199.474463224411
37,1519.2580132484436
36,696.2743527889252
35,696.2778451442719
34,940.336190700531
33,964.8790972232819
32,964.8900032043457
31,556.6876006126404
30,556.6928205490112
29,959.7648265361786
28,334.9473090171814
27,1022.8588578701019
26,965.1466729640961
25,1519.2647967338562
24,1025.0176963806152
23,335.0384645462036
22,964.9514753818512
21,392.6423523426056
20,1519.0027484893799
19,1023.2792479991913
18,940.2034363746643
17,805.0782284736633
16,730.1923706531525
15,940.2059946060181
14,1495.0083556175232
13,1023.2845735549927
12,1514.9902215003967
11,964.9667353630066
10,1175.0006499290466
9,1023.0078740119934
8,940.2579383850098
7,199.58042335510254
6,1023.0264620780945
5,460.1614830493927
4,460.1653084754944
3,770.3418390750885
2,133.25615668296814
1,770.3508150577545
0,257.12591195106506
