job_id,selection_time
99,0.03103470802307129
98,16.965802431106567
97,37.38003945350647
96,40.73028254508972
95,39.38529634475708
94,56.51494836807251
93,107.71801495552063
92,73.57490420341492
91,64.59543967247009
90,76.38434171676636
89,116.17438316345215
88,103.52205729484558
87,37.79954957962036
86,61.92608904838562
85,62.267666816711426
84,44.908374309539795
83,96.92664647102356
82,80.62809133529663
81,35.55048489570618
80,92.99403858184814
79,70.53076910972595
78,75.03797245025635
77,33.29897928237915
76,39.34729242324829
75,79.9557101726532
74,76.58764171600342
73,63.948983669281006
72,0.18430709838867188
71,40.02373290061951
70,89.95817065238953
69,43.69557428359985
68,91.48339486122131
67,2.645327091217041
66,63.01444101333618
65,12.971574068069458
64,23.8821120262146
63,95.80627512931824
62,95.11173176765442
61,31.93808603286743
60,72.3957986831665
59,74.68012881278992
58,74.71085953712463
57,21.864237070083618
56,22.06579875946045
55,64.888662815094
54,48.20372819900513
53,20.08081340789795
52,29.869459629058838
51,24.96027970314026
50,15.54697036743164
49,44.09235858917236
48,46.673630475997925
47,49.35691475868225
46,70.5853681564331
45,30.04922866821289
44,64.88427567481995
43,60.3185830116272
42,70.81059098243713
41,44.850894927978516
40,44.87046408653259
39,63.99618721008301
38,34.55908155441284
37,126.61222314834595
36,36.060466289520264
35,37.5311803817749
34,42.521934032440186
33,59.738890409469604
32,59.731541872024536
31,73.82930374145508
30,73.87291860580444
29,67.88368153572083
28,28.984086990356445
27,115.01251220703125
26,120.08575057983398
25,127.60871815681458
24,164.45562362670898
23,38.1206476688385
22,66.89550423622131
21,47.382261514663696
20,85.40513300895691
19,156.9264166355133
18,26.53592085838318
17,108.38402438163757
16,40.36799597740173
15,26.54285740852356
14,44.405033826828
13,155.62999844551086
12,55.75994396209717
11,70.27554821968079
10,99.14424467086792
9,127.26642990112305
8,35.009979009628296
7,43.564924240112305
6,127.85708236694336
5,69.895761013031
4,69.91632556915283
3,102.04881620407104
2,25.361372709274292
1,103.5908887386322
0,37.928988218307495
