job_id,selection_time
99,0.033992767333984375
98,20.395435333251953
97,37.44958472251892
96,39.99172306060791
95,42.96183443069458
94,55.65984511375427
93,113.12486791610718
92,74.929270029068
91,65.0484688282013
90,78.2917993068695
89,119.97554063796997
88,104.54717516899109
87,39.41096258163452
86,59.38584327697754
85,62.22217917442322
84,44.722938537597656
83,99.59600710868835
82,84.51965117454529
81,34.44755005836487
80,106.69074273109436
79,69.14089560508728
78,87.03153252601624
77,36.613869190216064
76,39.3698410987854
75,84.47323226928711
74,79.24732375144958
73,65.9993085861206
72,0.3668959140777588
71,40.048831939697266
70,91.97069954872131
69,44.192854166030884
68,92.96835017204285
67,3.6596572399139404
66,64.91784262657166
65,15.391018629074097
64,23.86238384246826
63,97.32243728637695
62,91.43046593666077
61,31.937543630599976
60,74.66943979263306
59,74.67311525344849
58,75.26928043365479
57,21.909924268722534
56,23.569493532180786
55,70.55378150939941
54,55.1067214012146
53,21.155734300613403
52,29.922183513641357
51,24.95049285888672
50,16.042507648468018
49,46.11784291267395
48,55.20453429222107
47,49.9249951839447
46,80.05550336837769
45,25.157023429870605
44,62.14053988456726
43,61.31754541397095
42,82.17539834976196
41,44.90789866447449
40,45.40021586418152
39,67.11717677116394
38,35.41339826583862
37,135.83294773101807
36,35.970741748809814
35,37.978187561035156
34,41.919817209243774
33,60.229960680007935
32,60.24173665046692
31,73.91645288467407
30,73.96101117134094
29,64.45022511482239
28,30.029094219207764
27,119.88569164276123
26,124.95925903320312
25,143.39694833755493
24,169.33673644065857
23,38.58214831352234
22,66.78190469741821
21,47.36298084259033
20,94.16152596473694
19,161.84532403945923
18,25.61873459815979
17,110.07739877700806
16,40.2661817073822
15,26.149398803710938
14,45.38590669631958
13,161.03327441215515
12,62.875885009765625
11,71.42718243598938
10,103.11707091331482
9,128.75729751586914
8,34.86176300048828
7,44.07294988632202
6,133.24318289756775
5,69.83728766441345
4,69.8461434841156
3,104.84150528907776
2,24.83955192565918
1,106.23686575889587
0,38.94436049461365
