job_id,scheduling_latency
99,10.749651432037354
98,263.6111879348755
97,345.15672636032104
96,470.1632225513458
95,398.65981006622314
94,715.7135863304138
93,1078.2122650146484
92,570.0540180206299
91,560.0984964370728
90,808.7584607601166
89,1085.114043712616
88,1291.7741873264313
87,395.0834753513336
86,452.1922698020935
85,455.0431168079376
84,474.9310944080353
83,869.7101972103119
82,599.6851031780243
81,730.6611840724945
80,1369.8714771270752
79,940.3475389480591
78,1487.2353014945984
77,283.3673141002655
76,395.07190346717834
75,1412.2439839839935
74,1405.7372465133667
73,1583.2825381755829
72,48.43888974189758
71,335.16008973121643
70,648.8437683582306
69,309.3263945579529
68,649.8449697494507
67,33.7085440158844
66,1327.8082444667816
65,205.06377172470093
64,175.01660418510437
63,654.2242488861084
62,1515.7368111610413
61,80.1451826095581
60,805.1072978973389
59,805.1175422668457
58,805.7173244953156
57,70.05315780639648
56,103.6456196308136
55,1585.750262260437
54,1448.780995607376
53,191.23349165916443
52,220.0747058391571
51,105.06695008277893
50,146.14190912246704
49,498.3021264076233
48,1447.7597270011902
47,505.66678953170776
46,1480.2270605564117
45,965.2728586196899
44,952.2414584159851
43,518.8215160369873
42,1345.218810558319
41,775.1847252845764
40,775.6850109100342
39,1330.0303738117218
38,235.0325870513916
37,1655.1773216724396
36,732.2035751342773
35,734.2306864261627
34,982.2036912441254
33,1025.0898134708405
32,1025.1103119850159
31,630.1251773834229
30,630.1712095737457
29,1023.0702509880066
28,365.06516671180725
27,1142.7212331295013
26,1090.0764718055725
25,1662.7465953826904
24,1192.7435388565063
23,373.66172766685486
22,1031.7057919502258
21,440.08913946151733
20,1613.2420918941498
19,1185.1205716133118
18,965.7998859882355
17,910.195513010025
16,770.4605152606964
15,966.3387126922607
14,1540.1419203281403
13,1184.2936227321625
12,1577.2762112617493
11,1036.3639352321625
10,1273.2341413497925
9,1151.7137334346771
8,975.1037421226501
7,243.75909900665283
6,1156.2179963588715
5,530.0369627475739
4,530.0493407249451
3,875.104208946228
2,158.2041370868683
1,876.5096316337585
0,296.19160509109497
