job_id,scheduling_latency
99,10.745373249053955
98,260.1562201976776
97,345.06118655204773
96,470.7956910133362
95,395.08219838142395
94,715.0877804756165
93,1072.707997560501
92,568.6837725639343
91,559.6285531520844
90,806.7972874641418
89,1081.2056472301483
88,1283.7276861667633
87,393.4818985462189
86,454.6965398788452
85,455.0490155220032
84,475.0713083744049
83,865.111572265625
82,595.6702401638031
81,730.6329040527344
80,1356.0405135154724
79,940.2786326408386
78,1475.1368210315704
77,280.0330262184143
76,395.0103266239166
75,1405.1184921264648
74,1400.3405809402466
73,1575.232190132141
72,48.237661361694336
71,335.09291887283325
70,646.8122324943542
69,308.79848194122314
68,648.3417546749115
67,32.699568033218384
66,1325.242451429367
65,202.65362358093262
64,175.0277440547943
63,652.6883585453033
62,1512.8592464923859
61,80.13438558578491
60,802.7788572311401
59,805.0697796344757
58,805.1051783561707
57,70.00880408287048
56,102.14116287231445
55,1579.2868280410767
54,1439.7769494056702
53,190.22311544418335
52,220.02730917930603
51,105.04876017570496
50,145.64440822601318
49,496.26730036735535
48,1438.2562863826752
47,505.093101978302
46,1465.7302558422089
45,965.1842460632324
44,950.0749037265778
43,517.2770183086395
42,1333.7410156726837
41,775.0621514320374
40,775.0906858444214
39,1326.2695064544678
38,234.16014456748962
37,1645.740338087082
36,731.1686079502106
35,733.2159557342529
34,982.7097208499908
33,1023.4425983428955
32,1023.4526221752167
31,630.000449180603
30,630.052901506424
29,1022.984304189682
28,363.6715748310089
27,1135.2149276733398
26,1085.1079301834106
25,1646.7412934303284
24,1187.7439005374908
23,373.162823677063
22,1031.7077059745789
21,440.0454113483429
20,1603.7512362003326
19,1180.0800750255585
18,965.2652363777161
17,905.0737750530243
16,770.427618265152
15,965.2882962226868
14,1525.1361894607544
13,1178.7637784481049
12,1565.1761949062347
11,1035.1056473255157
10,1264.3566074371338
9,1150.1142673492432
8,975.1305515766144
7,243.2363796234131
6,1150.7126259803772
5,530.04944896698
4,530.0731956958771
3,872.2740228176117
2,158.73374366760254
1,873.8263509273529
0,295.14483666419983
