job_id,selection_time
99,0.5313189029693604
98,19.406724214553833
97,38.93915319442749
96,42.176942586898804
95,41.44660758972168
94,55.06998419761658
93,114.96449661254883
92,79.897451877594
91,69.96761107444763
90,79.5772454738617
89,120.04389071464539
88,104.03777575492859
87,39.334319829940796
86,60.89352107048035
85,62.246400594711304
84,44.96591305732727
83,99.90551900863647
82,86.99388694763184
81,34.95944309234619
80,103.5357940196991
79,68.12438130378723
78,84.96642398834229
77,34.878519773483276
76,39.38912796974182
75,82.50023102760315
74,78.89713144302368
73,65.48750257492065
72,0.19720768928527832
71,40.094178199768066
70,93.20591616630554
69,43.77741622924805
68,93.20492887496948
67,0.6421349048614502
66,64.86719989776611
65,11.503245115280151
64,22.295133352279663
63,99.42048859596252
62,92.9233889579773
61,31.94593334197998
60,74.60720229148865
59,74.66039896011353
58,74.65615367889404
57,21.019658088684082
56,20.022799968719482
55,69.94870233535767
54,52.06440854072571
53,20.071245670318604
52,28.011892080307007
51,21.565196990966797
50,17.276551246643066
49,44.77180504798889
48,52.68448805809021
47,51.85796284675598
46,79.92505645751953
45,26.17175030708313
44,62.63392734527588
43,60.00635099411011
42,82.04234147071838
41,49.74577760696411
40,49.7470645904541
39,65.1030924320221
38,32.08953928947449
37,132.9464852809906
36,37.48595666885376
35,38.821147203445435
34,44.80317282676697
33,60.2697548866272
32,60.270620584487915
31,78.91364765167236
30,79.47867035865784
29,64.49742603302002
28,30.418736457824707
27,120.38612961769104
26,124.97406053543091
25,140.81795167922974
24,169.8154854774475
23,40.02395796775818
22,70.12494707107544
21,47.437716484069824
20,91.0902259349823
19,161.8296570777893
18,26.629958152770996
17,114.88014698028564
16,40.85218524932861
15,28.309010982513428
14,45.508605003356934
13,160.49534368515015
12,61.37580871582031
11,74.9110016822815
10,101.05775713920593
9,129.68996739387512
8,36.431209564208984
7,44.09825086593628
6,134.1769483089447
5,72.43043541908264
4,72.92952847480774
3,104.80872416496277
2,25.930098295211792
1,105.69080924987793
0,39.486666679382324
