job_id,scheduling_latency
99,11.635382413864136
98,262.96027755737305
97,349.91757225990295
96,476.0523018836975
95,402.7841868400574
94,724.1816444396973
93,1085.0832121372223
92,579.9824705123901
91,570.0525605678558
90,819.937682390213
89,1093.4327547550201
88,1296.6029233932495
87,399.9109079837799
86,455.0541322231293
85,455.5959618091583
84,482.55383801460266
83,872.1791598796844
82,609.9345145225525
81,740.0607583522797
80,1370.9038462638855
79,942.9381999969482
78,1490.0274283885956
77,283.75725769996643
76,399.9547235965729
75,1415.0381224155426
74,1410.0115447044373
73,1584.9887504577637
72,48.12673091888428
71,335.1172037124634
70,654.9631607532501
69,310.0363919734955
68,654.9687752723694
67,33.58841419219971
66,1330.0120205879211
65,204.939546585083
64,175.02670884132385
63,661.0616788864136
62,1515.6606285572052
61,80.03887367248535
60,810.0690538883209
59,812.162899017334
58,812.6635727882385
57,69.90587711334229
56,104.53283143043518
55,1589.9879455566406
54,1449.9933478832245
53,191.62938356399536
52,220.02563405036926
51,105.0189757347107
50,147.7156159877777
49,504.9828052520752
48,1449.7322664260864
47,514.9341313838959
46,1483.637847185135
45,971.167026758194
44,958.4934828281403
43,524.9180288314819
42,1349.9837334156036
41,789.9732546806335
40,789.9774601459503
39,1330.1112990379333
38,235.02560091018677
37,1658.1343123912811
36,744.0763947963715
35,744.9864301681519
34,992.0912537574768
33,1030.5890691280365
32,1032.0945897102356
31,639.9905953407288
30,639.9963648319244
29,1023.1408758163452
28,369.0500273704529
27,1149.9996752738953
26,1096.9677104949951
25,1665.0061531066895
24,1199.6369709968567
23,375.036545753479
22,1040.021375656128
21,445.04099678993225
20,1615.0551872253418
19,1190.0147452354431
18,973.170823097229
17,919.9545938968658
16,779.9875507354736
15,974.961501121521
14,1540.118130683899
13,1188.1414062976837
12,1579.9884173870087
11,1045.018842458725
10,1278.6131482124329
9,1159.9995894432068
8,984.9910063743591
7,243.66137170791626
6,1164.9962403774261
5,538.0638222694397
4,538.5659086704254
3,880.5740306377411
2,159.8994722366333
1,884.0915765762329
0,298.57978916168213
