job_id,scheduling_latency
99,10.749871730804443
98,260.5780403614044
97,345.03481245040894
96,471.3098769187927
95,398.1697905063629
94,715.705552816391
93,1072.7123901844025
92,570.0551290512085
91,560.040299654007
90,810.1087923049927
89,1077.7162804603577
88,1283.2311193943024
87,395.0417981147766
86,452.19457244873047
85,455.03562688827515
84,475.0725462436676
83,869.7183523178101
82,599.1830022335052
81,731.1719272136688
80,1356.2982318401337
79,940.3256266117096
78,1477.2382876873016
77,280.06738567352295
76,395.0077545642853
75,1406.2383904457092
74,1400.3760070800781
73,1575.7425289154053
72,48.2293062210083
71,335.09495735168457
70,648.3460013866425
69,308.7928960323334
68,650.0862970352173
67,33.708314180374146
66,1325.236368894577
65,204.6635160446167
64,175.059091091156
63,655.107625246048
62,1514.920506477356
61,80.12489223480225
60,805.1862635612488
59,805.1968448162079
58,806.8098585605621
57,68.14925646781921
56,101.64479088783264
55,1580.1174108982086
54,1441.6788001060486
53,191.7497525215149
52,220.03581166267395
51,105.02880692481995
50,146.6501808166504
49,496.27013969421387
48,1440.1107840538025
47,505.08894515037537
46,1470.1648623943329
45,965.2408215999603
44,951.2171833515167
43,517.2805829048157
42,1335.1032061576843
41,780.0968108177185
40,780.1214334964752
39,1326.4946711063385
38,235.0225977897644
37,1645.122610092163
36,733.2083120346069
35,734.7498471736908
34,980.0689392089844
33,1023.4192535877228
32,1023.4312672615051
31,630.0950088500977
30,630.1747958660126
29,1023.0135366916656
28,363.17657589912415
27,1135.2293725013733
26,1085.0756421089172
25,1651.7507772445679
24,1187.740968465805
23,372.6634771823883
22,1025.1582837104797
21,440.04951310157776
20,1604.755079984665
19,1180.0840623378754
18,965.2361881732941
17,910.1059694290161
16,770.511399269104
15,965.2585401535034
14,1530.1588106155396
13,1177.743867635727
12,1570.108357667923
11,1030.1368205547333
10,1264.367308139801
9,1145.094319343567
8,970.2834272384644
7,243.7584102153778
6,1149.7292211055756
5,530.0522606372833
4,530.0542221069336
3,875.0724806785583
2,159.7410945892334
1,875.1267921924591
0,295.15533781051636
