job_id,wait_time
99,10.83939242362976
98,243.31671810150146
97,307.7852144241333
96,430.34454441070557
95,355.86647868156433
94,658.6918675899506
93,965.2892684936523
92,495.86172699928284
91,495.2822139263153
90,730.7141783237457
89,965.3506162166595
88,1190.3197355270386
87,355.84748101234436
86,392.95544934272766
85,392.965523481369
84,430.38307213783264
83,770.3764226436615
82,518.9273829460144
81,696.5085217952728
80,1263.3521437644958
79,875.1834411621094
78,1400.3365292549133
77,246.83478832244873
76,355.8293995857239
75,1327.8690297603607
74,1327.116851568222
73,1515.8793284893036
72,48.17831563949585
71,295.18626070022583
70,557.0891976356506
69,265.20910263061523
68,557.0924854278564
67,30.175522804260254
66,1263.0814924240112
65,189.81053495407104
64,151.80073022842407
63,557.1316366195679
62,1424.9342577457428
61,48.322458267211914
60,730.6847453117371
59,730.6879906654358
58,730.6979250907898
57,48.263916969299316
56,80.19595742225647
55,1515.8623082637787
54,1393.8049817085266
53,170.27894139289856
52,190.2720832824707
51,80.22385573387146
50,130.2293722629547
49,455.28404664993286
48,1392.6777529716492
47,456.0292739868164
46,1400.2938005924225
45,940.3413987159729
44,894.3378486633301
43,460.2216181755066
42,1263.224202156067
41,730.525484085083
40,730.5370769500732
39,1263.1085002422333
38,199.68280839920044
37,1519.486542224884
36,696.4989202022552
35,696.5037972927094
34,940.5122954845428
33,965.0705592632294
32,965.084713935852
31,556.9065771102905
30,556.9148533344269
29,959.4479048252106
28,335.1479902267456
27,1023.0294668674469
26,965.3437893390656
25,1519.5287079811096
24,1024.1088864803314
23,335.18653988838196
22,965.1381561756134
21,392.8611650466919
20,1519.2342171669006
19,1023.4595746994019
18,940.396543264389
17,805.1841113567352
16,730.4582688808441
15,940.399801492691
14,1494.9109489917755
13,1023.4669244289398
12,1515.219647884369
11,965.1531703472137
10,1173.3198528289795
9,1023.1869087219238
8,940.4545404911041
7,199.79376769065857
6,1023.1996190547943
5,460.4065260887146
4,460.4102392196655
3,770.5320835113525
2,133.50180959701538
1,770.5443754196167
0,257.3124825954437
