job_id,wait_time
99,11.666418552398682
98,11.666512489318848
97,11.666590452194214
96,16.711504220962524
95,16.711588859558105
94,16.71166181564331
93,62.472247838974
92,62.47232484817505
91,62.472389459609985
90,78.81037282943726
89,78.834055185318
88,78.8341281414032
87,25.692869186401367
86,25.692951917648315
85,25.69302535057068
84,25.67940878868103
83,25.679517030715942
82,25.679579734802246
81,78.82417964935303
80,125.05909490585327
79,84.97876501083374
78,21.035826444625854
77,21.035906314849854
76,21.035984754562378
75,51.685630321502686
74,51.68576431274414
73,35.88496422767639
72,35.88503956794739
71,35.88509798049927
70,35.87958836555481
69,35.87966752052307
68,35.87973713874817
67,51.68592548370361
66,84.97895550727844
65,84.97901368141174
64,110.60965204238892
63,110.60973048210144
62,110.60979866981506
61,54.9138617515564
60,54.913957595825195
59,54.9140408039093
58,125.05941200256348
57,125.0514235496521
56,141.88592433929443
55,141.84886145591736
54,120.02635216712952
53,120.02644300460815
52,66.89192819595337
51,66.89198970794678
50,66.89205026626587
49,85.01745581626892
48,85.01752209663391
47,85.01758050918579
46,120.02656602859497
45,85.02971839904785
44,44.068742990493774
43,44.06882643699646
42,44.06888794898987
41,44.07596468925476
40,44.0760235786438
39,44.07608723640442
38,85.02986001968384
37,85.02992415428162
36,125.031085729599
35,125.03115940093994
34,135.37045407295227
33,135.37052726745605
32,95.03028273582458
31,95.03038454055786
30,71.04145193099976
29,71.04151964187622
28,71.04158306121826
27,59.15488386154175
26,59.15501165390015
25,59.15508699417114
24,105.05272889137268
23,95.04078793525696
22,105.0528028011322
21,74.90025329589844
20,74.90032505989075
19,74.90039229393005
18,105.0598816871643
17,94.9668984413147
16,94.96703815460205
15,94.96714496612549
14,131.63166165351868
13,131.63174152374268
12,131.63182997703552
11,110.07747507095337
10,110.07755494117737
9,110.07762265205383
8,135.37631845474243
7,129.25878834724426
6,129.25888013839722
5,129.25895738601685
4,110.59593415260315
3,110.5960168838501
2,110.59178495407104
1,110.59186244010925
0,110.59196376800537
