job_id,wait_time
99,11.660217046737671
98,11.660303115844727
97,11.660370111465454
96,16.704830169677734
95,16.70492959022522
94,16.70502233505249
93,62.465654373168945
92,62.46576404571533
91,62.465861558914185
90,78.83293890953064
89,78.81910705566406
88,78.8192195892334
87,25.69467282295227
86,25.69475769996643
85,25.694819450378418
84,25.679805755615234
83,25.679910898208618
82,25.679985761642456
81,78.81942677497864
80,125.04640340805054
79,84.98414063453674
78,21.036885261535645
77,21.036960124969482
76,21.03702187538147
75,51.67935919761658
74,51.67943739891052
73,35.88898539543152
72,35.88905477523804
71,35.889108180999756
70,35.87786674499512
69,35.87795567512512
68,35.878018379211426
67,51.67957401275635
66,84.98435568809509
65,84.98442196846008
64,110.6042013168335
63,110.60430836677551
62,110.60436844825745
61,54.90623617172241
60,54.90631651878357
59,54.90638995170593
58,125.04673218727112
57,125.0467917919159
56,141.8727605342865
55,141.85806703567505
54,119.94763231277466
53,119.94771218299866
52,66.88347268104553
51,66.88354516029358
50,66.8836100101471
49,85.02271723747253
48,85.022780418396
47,85.02283692359924
46,119.94783282279968
45,85.02603578567505
44,44.0667839050293
43,44.06684994697571
42,44.0669105052948
41,44.07588982582092
40,44.07594871520996
39,44.076012134552
38,85.02617573738098
37,85.02623438835144
36,125.02608489990234
35,125.0261721611023
34,135.35502767562866
33,135.35509943962097
32,95.02341341972351
31,95.02352833747864
30,71.04817247390747
29,71.04827237129211
28,71.04835057258606
27,59.156535625457764
26,59.15660786628723
25,59.15667772293091
24,105.04595136642456
23,95.03125524520874
22,105.04604697227478
21,74.90040516853333
20,74.90048813819885
19,74.90055751800537
18,105.04614186286926
17,94.96027064323425
16,94.96036458015442
15,94.96042728424072
14,131.61804461479187
13,131.6181197166443
12,131.6181836128235
11,110.07143473625183
10,110.07150340080261
9,110.07157015800476
8,135.35540986061096
7,128.3899052143097
6,128.38998365402222
5,128.3900511264801
4,110.58558058738708
3,110.58565020561218
2,110.59427332878113
1,110.5943660736084
0,110.59446573257446
