Time Interval,Agent 2,Agent 1,Agent 3,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,53.50120879990951,0.0,0.0,0.0,56.86733303315844
4,53.50120879990951,0.0,0.0,0.0,68.43982515900568
5,53.50120879990951,47.76424677001072,0.0,0.0,68.43982515900568
6,37.5072112883158,47.76424677001072,39.41394832809351,33.219507006648925,56.86733303315844
7,37.5072112883158,47.76424677001072,39.41394832809351,48.67560343171124,56.86733303315844
8,80.83389198054519,47.76424677001072,39.41394832809351,103.8204958960375,56.86733303315844
9,71.71893383101458,96.73807660498079,66.01483436290121,86.30005144432496,113.9044327999791
10,71.71893383101458,96.73807660498079,60.70213831232633,86.30005144432496,113.9044327999791
11,71.71893383101458,93.6327374047448,111.08357907367507,86.30005144432496,113.9044327999791
12,114.21578260377785,93.6327374047448,111.08357907367507,86.30005144432496,113.9044327999791
13,105.24448320325756,93.6327374047448,111.08357907367507,126.36157388290863,113.9044327999791
14,105.24448320325756,138.37753210578364,102.12939072203302,110.66251132797221,113.9044327999791
15,151.42376258341815,138.37753210578364,165.49140443688566,110.66251132797221,136.73808360088054
16,168.7869731930777,155.1369842808806,137.36782055265513,169.92264316853434,136.73808360088054
17,131.98090691098292,128.56664257536718,164.53526624311974,151.09566975060065,136.73808360088054
18,131.98090691098292,160.97608826731036,164.53526624311974,151.09566975060065,154.406300627322
19,144.09763691890058,160.97608826731036,164.53526624311974,136.9237229201843,154.406300627322
20,207.46624318516004,160.97608826731036,164.53526624311974,182.87582804921757,154.406300627322
21,197.17132880895826,139.1177107968297,164.53526624311974,182.87582804921757,190.44448450401538
22,167.03778758059042,213.80049536374005,195.6303129722827,182.87582804921757,202.01256155760314
23,222.70527576066056,196.7516702454401,195.6303129722827,167.84377591805975,234.69160478278647
24,222.70527576066056,196.7516702454401,195.6303129722827,167.84377591805975,207.45364331828108
25,210.5885457527429,196.7516702454401,232.2634743589219,254.65815218798505,235.99476553731304
26,210.5885457527429,234.64755688054677,229.07919836795435,254.65815218798505,235.99476553731304
27,253.95747766089806,223.72527909761394,222.33336978725896,233.19820346877842,235.99476553731304
28,249.4035788937903,200.54188036356817,222.33336978725896,233.19820346877842,217.684430711806
29,218.76470636805792,182.22944434134286,196.87337527919618,194.55767382390096,217.684430711806
