job_id,selection_time
99,0.516789436340332
98,0.5169689655303955
97,0.5171077251434326
96,0.010101079940795898
95,0.010257720947265625
94,0.01035761833190918
93,0.41858506202697754
92,0.418743371963501
91,0.4189133644104004
90,2.6920037269592285
89,1.092982292175293
88,1.0931551456451416
87,4.218984127044678
86,4.219113111495972
85,4.219236135482788
84,0.021996021270751953
83,0.022123098373413086
82,0.02226877212524414
81,0.03050827980041504
80,4.219396591186523
79,0.06231880187988281
78,0.010606527328491211
77,0.010867595672607422
76,0.011003494262695312
75,0.028289794921875
74,0.02849745750427246
73,4.123549938201904
72,4.1238391399383545
71,4.124066114425659
70,0.02318882942199707
69,0.023323774337768555
68,0.023469209671020508
67,0.028717041015625
66,0.06262850761413574
65,0.06287932395935059
64,5.931898832321167
63,5.932100296020508
62,5.932238578796387
61,0.10472846031188965
60,0.10483884811401367
59,0.10497570037841797
58,4.219664812088013
57,4.202026844024658
56,3.170747995376587
55,3.0137059688568115
54,3.2056076526641846
53,3.2057747840881348
52,0.014750480651855469
51,0.01486349105834961
50,0.014983177185058594
49,2.995063304901123
48,2.9951725006103516
47,2.9953081607818604
46,3.205920457839966
45,4.885937929153442
44,0.28645873069763184
43,0.2866404056549072
42,0.28677868843078613
41,2.940185308456421
40,2.9403445720672607
39,2.9405038356781006
38,4.886205673217773
37,4.886393070220947
36,0.156386137008667
35,0.15659451484680176
34,2.449742317199707
33,2.5612382888793945
32,3.0221574306488037
31,3.022484064102173
30,0.010835647583007812
29,0.01104593276977539
28,0.01120138168334961
27,0.019760847091674805
26,0.01991724967956543
25,0.020079374313354492
24,0.3489687442779541
23,5.001636505126953
22,0.3490941524505615
21,0.009590387344360352
20,0.00976872444152832
19,0.0100555419921875
18,0.3498201370239258
17,0.08893394470214844
16,0.08907914161682129
15,0.0891718864440918
14,2.7170169353485107
13,2.7171683311462402
12,2.717334508895874
11,0.5620689392089844
10,0.5622193813323975
9,0.5624477863311768
8,4.898825168609619
7,4.66869044303894
6,4.668851852416992
5,4.669018983840942
4,0.4355766773223877
3,0.4357624053955078
2,2.8858399391174316
1,2.885974645614624
0,2.886169195175171
