job_id,selection_time
99,0.5111424922943115
98,0.5112955570220947
97,0.5114433765411377
96,1.0159659385681152
95,1.016059160232544
94,1.0161521434783936
93,0.9133920669555664
92,0.9136223793029785
91,0.9138736724853516
90,3.3336453437805176
89,1.1074411869049072
88,1.1077780723571777
87,4.051882266998291
86,4.05204701423645
85,4.052228689193726
84,0.023373842239379883
83,0.023543834686279297
82,0.023774147033691406
81,1.0762581825256348
80,5.4685585498809814
79,0.06231260299682617
78,0.014986038208007812
77,0.015120744705200195
76,0.015278100967407227
75,0.5370697975158691
74,0.5372955799102783
73,4.128459692001343
72,4.128698348999023
71,4.128917217254639
70,0.017935752868652344
69,0.018166303634643555
68,0.01833200454711914
67,0.5375728607177734
66,0.06251168251037598
65,0.06264710426330566
64,8.849363088607788
63,8.84955382347107
62,8.849750518798828
61,0.09954071044921875
60,0.0997779369354248
59,0.10001802444458008
58,5.468728303909302
57,4.96672511100769
56,7.2976906299591064
55,3.8818020820617676
54,4.88683557510376
53,4.886993885040283
52,0.5128257274627686
51,0.5129516124725342
50,0.5131058692932129
49,4.883711814880371
48,4.883867979049683
47,4.8841071128845215
46,4.88714861869812
45,5.52583909034729
44,0.016971349716186523
43,0.017104387283325195
42,0.01726818084716797
41,2.4416418075561523
40,2.441793441772461
39,2.442002773284912
38,5.526034832000732
37,5.526217937469482
36,3.403566598892212
35,3.4037442207336426
34,4.648977279663086
33,4.649176120758057
32,10.022332906723022
31,4.986462116241455
30,0.5209355354309082
29,0.5210988521575928
28,0.5213077068328857
27,0.5197978019714355
26,0.5199544429779053
25,0.5201125144958496
24,2.067814588546753
23,6.4802916049957275
22,2.068018913269043
21,0.04163193702697754
20,0.041881561279296875
19,0.04211306571960449
18,2.061250925064087
17,0.3832550048828125
16,0.3834671974182129
15,0.3835866451263428
14,3.3167929649353027
13,3.316965341567993
12,3.317145586013794
11,0.5421164035797119
10,0.5422375202178955
9,0.5424611568450928
8,4.652354717254639
7,2.975219249725342
6,2.9754421710968018
5,2.9756405353546143
4,3.9551539421081543
3,3.955308198928833
2,4.354160785675049
1,4.35434103012085
0,4.354493618011475
