job_id,scheduling_latency
99,12.177561044692993
98,12.177808046340942
97,12.178033828735352
96,17.72747015953064
95,17.72764801979065
94,17.727813959121704
93,63.385639905929565
92,63.38594722747803
91,63.38626313209534
90,82.14401817321777
89,79.9414963722229
88,79.94190621376038
87,29.744751453399658
86,29.744998931884766
85,29.745254039764404
84,25.70278263092041
83,25.70306086540222
82,25.703353881835938
81,79.90043783187866
80,130.52765345573425
79,85.04107761383057
78,21.050812482833862
77,21.051027059555054
76,21.051262855529785
75,52.222700119018555
74,52.22305989265442
73,40.013423919677734
72,40.01373791694641
71,40.014015197753906
70,35.89752411842346
69,35.897833824157715
68,35.89806914329529
67,52.22349834442139
66,85.04146718978882
65,85.04166078567505
64,119.4590151309967
63,119.45928430557251
62,119.45954918861389
61,55.013402462005615
60,55.01373553276062
59,55.01405882835388
58,130.52814030647278
57,130.0181486606598
56,149.18361496925354
55,145.73066353797913
54,124.91318774223328
53,124.91343688964844
52,67.40475392341614
51,67.40494132041931
50,67.40515613555908
49,89.90116763114929
48,89.9013900756836
47,89.90168762207031
46,124.91371464729309
45,90.55555748939514
44,44.08571434020996
43,44.085930824279785
42,44.086156129837036
41,46.51760649681091
40,46.51781702041626
39,46.51809000968933
38,90.55589485168457
37,90.5561420917511
36,128.4346523284912
35,128.43490362167358
34,140.01943135261536
33,140.0197033882141
32,105.05261564254761
31,100.01684665679932
30,71.56238746643066
29,71.56261849403381
28,71.56289076805115
27,59.674681663513184
26,59.67496609687805
25,59.67519950866699
24,107.12054347991943
23,101.52107954025269
22,107.12082171440125
21,74.94188523292542
20,74.94220662117004
19,74.94250535964966
18,107.1211326122284
17,95.35015344619751
16,95.35050535202026
15,95.35073161125183
14,134.94845461845398
13,134.94870686531067
12,134.94897556304932
11,110.61959147453308
10,110.61979246139526
9,110.62008380889893
8,140.02867317199707
7,132.2340075969696
6,132.23432230949402
5,132.23459792137146
4,114.5510880947113
3,114.55132508277893
2,114.9459457397461
1,114.9462034702301
0,114.94645738601685
