Time Interval,Agent 4,Agent 1,Agent 3,Agent 2,Agent 0
30,151.14025998803493,125.42170923824237,196.87337527919618,218.76470636805792,217.684430711806
31,115.4230568013486,125.42170923824237,196.87337527919618,218.76470636805792,187.8979958976099
32,115.4230568013486,125.42170923824237,196.87337527919618,218.76470636805792,187.8979958976099
33,115.4230568013486,125.42170923824237,196.87337527919618,218.76470636805792,173.0697693438786
34,115.4230568013486,88.34829389879677,164.60388254749572,189.96908822531387,142.14148340772448
35,115.4230568013486,88.34829389879677,164.60388254749572,158.6894925913358,142.14148340772448
36,103.6832705440016,58.72514148649667,164.60388254749572,158.6894925913358,142.14148340772448
37,86.81635231117887,58.72514148649667,164.60388254749572,126.04551758850809,132.13011896061184
38,86.81635231117887,58.72514148649667,164.60388254749572,126.04551758850809,132.13011896061184
39,86.81635231117887,58.72514148649667,132.94278805074387,94.4825213211175,132.13011896061184
40,86.81635231117887,58.72514148649667,132.94278805074387,94.4825213211175,132.13011896061184
41,86.81635231117887,58.72514148649667,132.94278805074387,60.90516004976813,101.19723980492982
42,54.778323541877036,28.78131859183452,132.94278805074387,60.90516004976813,101.19723980492982
43,54.778323541877036,28.78131859183452,132.94278805074387,60.90516004976813,101.19723980492982
44,26.905331131107395,28.78131859183452,132.94278805074387,43.36893190815518,101.19723980492982
45,26.905331131107395,28.78131859183452,100.63467044288454,43.36893190815518,101.19723980492982
46,26.905331131107395,28.78131859183452,100.63467044288454,25.666884402216944,72.39914776434966
47,26.905331131107395,28.78131859183452,100.63467044288454,25.666884402216944,72.39914776434966
48,0.0,0.0,26.72027826269448,25.666884402216944,72.39914776434966
49,0.0,0.0,26.72027826269448,25.666884402216944,72.39914776434966
50,0.0,0.0,26.72027826269448,25.666884402216944,72.39914776434966
51,0.0,0.0,26.72027826269448,0.0,72.39914776434966
52,0.0,0.0,26.72027826269448,0.0,49.30262587768526
53,0.0,0.0,26.72027826269448,0.0,49.30262587768526
54,0.0,0.0,0.0,0.0,49.30262587768526
55,0.0,0.0,0.0,0.0,49.30262587768526
56,0.0,0.0,0.0,0.0,29.7198306839637
57,0.0,0.0,0.0,0.0,29.7198306839637
58,0.0,0.0,0.0,0.0,29.7198306839637
59,0.0,0.0,0.0,0.0,29.7198306839637
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
