Time Interval,Agent 0,Agent 4,Agent 1,Agent 7,Agent 2,Agent 5,Agent 9,Agent 3,Agent 6,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.621953251337171
3,16.565803667962,16.62681687287929,16.634502441824882,16.60383905982126,16.60383905982126,16.62681687287929,16.657638517704118,16.665377113282446,16.67312905126694,9.621953251337171
4,16.565803667962,16.62681687287929,16.634502441824882,16.60383905982126,16.60383905982126,16.62681687287929,16.657638517704118,16.665377113282446,16.67312905126694,9.621953251337171
5,16.565803667962,16.62681687287929,16.634502441824882,16.60383905982126,16.60383905982126,16.62681687287929,16.657638517704118,16.665377113282446,16.67312905126694,42.804447143823836
6,16.565803667962,16.62681687287929,16.634502441824882,16.60383905982126,16.60383905982126,16.62681687287929,0.0,16.665377113282446,0.0,42.804447143823836
7,30.082227128944854,37.60123191870226,24.47102801965599,32.51660575221306,24.447325577819857,30.124831177206065,24.488911940378735,30.455211849760712,48.33120872533679,42.804447143823836
8,30.082227128944854,37.60123191870226,24.47102801965599,32.51660575221306,24.447325577819857,30.124831177206065,24.488911940378735,30.455211849760712,48.33120872533679,33.18249389248667
9,30.082227128944854,37.60123191870226,24.47102801965599,32.51660575221306,24.447325577819857,30.124831177206065,24.488911940378735,30.455211849760712,48.33120872533679,33.18249389248667
10,30.082227128944854,37.60123191870226,24.47102801965599,32.51660575221306,24.447325577819857,30.124831177206065,24.488911940378735,30.455211849760712,48.33120872533679,33.18249389248667
11,30.082227128944854,37.60123191870226,24.47102801965599,32.51660575221306,24.447325577819857,30.124831177206065,24.488911940378735,30.455211849760712,48.33120872533679,33.18249389248667
12,30.082227128944854,37.60123191870226,24.47102801965599,32.51660575221306,24.447325577819857,30.124831177206065,24.488911940378735,30.455211849760712,48.33120872533679,33.18249389248667
13,30.082227128944854,37.60123191870226,24.47102801965599,32.51660575221306,24.447325577819857,30.124831177206065,24.488911940378735,30.455211849760712,48.33120872533679,33.18249389248667
14,30.082227128944854,37.60123191870226,24.47102801965599,32.51660575221306,42.19778483692603,30.124831177206065,24.488911940378735,30.455211849760712,48.33120872533679,33.18249389248667
15,30.082227128944854,37.60123191870226,24.47102801965599,32.51660575221306,42.19778483692603,30.124831177206065,24.488911940378735,30.455211849760712,48.33120872533679,33.18249389248667
16,30.082227128944854,37.60123191870226,24.47102801965599,32.51660575221306,42.19778483692603,30.124831177206065,24.488911940378735,30.455211849760712,48.33120872533679,33.18249389248667
17,30.082227128944854,37.60123191870226,24.47102801965599,32.51660575221306,42.19778483692603,30.124831177206065,24.488911940378735,30.455211849760712,48.33120872533679,29.307974091483842
18,30.082227128944854,37.60123191870226,24.47102801965599,32.51660575221306,42.19778483692603,30.124831177206065,24.488911940378735,30.455211849760712,48.33120872533679,29.307974091483842
19,30.082227128944854,37.60123191870226,35.000311076603246,32.51660575221306,42.19778483692603,30.124831177206065,24.488911940378735,30.455211849760712,48.33120872533679,29.307974091483842
20,30.082227128944854,37.60123191870226,35.000311076603246,32.51660575221306,42.19778483692603,30.124831177206065,24.488911940378735,30.455211849760712,48.33120872533679,29.307974091483842
21,30.082227128944854,37.60123191870226,35.000311076603246,32.51660575221306,42.19778483692603,51.062592371160484,24.488911940378735,30.455211849760712,48.33120872533679,29.307974091483842
22,30.082227128944854,37.60123191870226,35.000311076603246,32.51660575221306,31.82443384970105,51.062592371160484,29.120504697466522,30.455211849760712,48.33120872533679,29.307974091483842
23,28.36403403541072,37.60123191870226,35.000311076603246,32.51660575221306,31.82443384970105,51.062592371160484,29.120504697466522,30.455211849760712,48.33120872533679,29.307974091483842
24,28.36403403541072,37.60123191870226,35.000311076603246,32.51660575221306,31.82443384970105,51.062592371160484,29.120504697466522,30.455211849760712,48.33120872533679,29.307974091483842
25,28.36403403541072,37.60123191870226,35.000311076603246,32.51660575221306,31.82443384970105,51.062592371160484,29.120504697466522,30.455211849760712,48.33120872533679,29.307974091483842
26,28.36403403541072,37.60123191870226,35.000311076603246,32.51660575221306,31.82443384970105,51.062592371160484,29.120504697466522,30.455211849760712,42.84831650173734,29.307974091483842
27,28.36403403541072,32.127788444141665,47.30448089407968,32.51660575221306,31.82443384970105,51.062592371160484,29.120504697466522,30.455211849760712,32.16225641598764,29.307974091483842
28,28.36403403541072,32.127788444141665,47.30448089407968,32.51660575221306,31.82443384970105,51.062592371160484,29.120504697466522,30.455211849760712,32.16225641598764,29.307974091483842
29,28.36403403541072,32.127788444141665,47.30448089407968,32.51660575221306,31.82443384970105,51.062592371160484,29.120504697466522,30.455211849760712,32.16225641598764,29.307974091483842
30,28.36403403541072,32.127788444141665,47.30448089407968,32.51660575221306,31.82443384970105,51.062592371160484,29.120504697466522,30.455211849760712,32.16225641598764,29.307974091483842
31,28.36403403541072,32.127788444141665,47.30448089407968,32.51660575221306,31.82443384970105,51.062592371160484,29.120504697466522,30.455211849760712,32.16225641598764,29.307974091483842
