job_id,scheduling_latency
99,10.46041750907898
98,30.24899673461914
97,364.85147643089294
96,559.3073282241821
95,563.7285060882568
94,1095.7929844856262
93,1015.192732334137
92,848.8735024929047
91,771.8544986248016
90,80.02423119544983
89,1147.8841054439545
88,1076.957575082779
87,1149.886655330658
86,1211.380812883377
85,1214.445345878601
84,1113.3425521850586
83,985.3643369674683
82,1110.21280002594
81,314.3496265411377
80,314.85233664512634
79,849.8844156265259
78,849.8944618701935
77,1320.3841669559479
76,1200.9028098583221
75,332.82971262931824
74,645.06338763237
73,1340.3575694561005
72,1179.921000957489
71,1100.1992378234863
70,1283.1515581607819
69,150.14649534225464
68,105.30999040603638
67,104.83908867835999
66,481.8397192955017
65,124.84129500389099
64,130.1341290473938
63,166.8293342590332
62,860.0778920650482
61,150.0300588607788
60,1285.3530514240265
59,1285.499407529831
58,1287.255517244339
57,935.1773126125336
56,928.3695588111877
55,1566.4259595870972
54,1373.4333600997925
53,1316.996229171753
52,1585.9060459136963
51,805.3686056137085
50,805.9061107635498
49,260.15411591529846
48,261.3209307193756
47,345.37126088142395
46,250.31938767433167
45,1449.011299610138
44,1270.3512003421783
43,1494.3988721370697
42,1625.2269580364227
41,1785.9187967777252
40,507.54775953292847
39,401.8350479602814
38,506.04365396499634
37,538.396452665329
36,545.1718175411224
35,555.1717977523804
34,1411.8958296775818
33,1320.2062575817108
32,294.8357183933258
31,894.8879091739655
30,1490.1373703479767
29,340.2954852581024
28,1492.8966391086578
27,379.32416892051697
26,630.1783683300018
25,631.3485381603241
24,1384.4083876609802
23,684.3661618232727
22,684.87735247612
21,1610.2270884513855
20,1372.5864944458008
19,838.7597012519836
18,860.3063275814056
17,1100.1356945037842
16,422.5277187824249
15,475.14901876449585
14,982.3744380474091
13,425.274347782135
12,536.8622941970825
11,536.8695504665375
10,1615.2465391159058
9,424.8570568561554
8,1385.892149925232
7,1179.4450225830078
6,1611.4063425064087
5,1617.9114925861359
4,1093.1508362293243
3,805.1578140258789
2,805.1694576740265
1,525.336902141571
0,925.3077535629272
