job_id,selection_time
99,0.21421599388122559
98,0.4088428020477295
97,79.883141040802
96,53.150150299072266
95,57.50451183319092
94,26.8265438079834
93,164.33464741706848
92,57.302995681762695
91,78.46429920196533
90,17.68850827217102
89,71.00674796104431
88,41.751567125320435
87,72.99773263931274
86,111.29575610160828
85,114.35583734512329
84,37.6426043510437
83,159.9085669517517
82,34.56914830207825
81,33.31422400474548
80,33.81425094604492
79,58.32329964637756
78,58.33033561706543
77,47.27176260948181
76,100.94109725952148
75,51.68994450569153
74,137.5477430820465
73,66.52408194541931
72,85.60620379447937
71,24.672905445098877
70,17.952028036117554
69,59.18941307067871
68,14.458956003189087
67,13.998841047286987
66,75.27773332595825
65,33.949692249298096
64,39.23562550544739
63,75.83912539482117
62,68.46128606796265
61,59.07618689537048
60,20.066367387771606
59,20.20601511001587
58,21.951669931411743
57,130.01700472831726
56,123.45232200622559
55,29.99694800376892
54,93.01070666313171
53,43.92150831222534
52,42.47883367538452
51,39.915284395217896
50,40.45033359527588
49,54.974170446395874
48,56.13836169242859
47,61.27753520011902
46,47.96657109260559
45,138.78204441070557
44,78.25813579559326
43,123.9334409236908
42,79.66509127616882
41,87.85347747802734
40,42.3415732383728
39,101.50346970558167
38,51.02617645263672
37,32.39645290374756
36,39.11101841926575
35,49.02984929084778
34,126.95910143852234
33,47.08394002914429
32,39.46593618392944
31,103.15149235725403
30,119.74818801879883
29,59.0766818523407
28,122.44942665100098
27,94.29411935806274
26,122.7018723487854
25,123.86910057067871
24,103.93859815597534
23,148.22084212303162
22,148.72438144683838
21,64.7204475402832
20,92.18907332420349
19,47.28693723678589
18,68.66394376754761
17,24.64935064315796
16,82.66387224197388
15,69.17762494087219
14,157.0187530517578
13,85.13800287246704
12,30.884889602661133
11,30.88195538520813
10,69.71111702919006
9,84.99681949615479
8,105.34492707252502
7,85.17953658103943
6,65.90252780914307
5,72.36397457122803
4,46.6358368396759
3,39.78032612800598
2,39.78331470489502
1,37.45355844497681
0,120.22651195526123
