job_id,selection_time
99,0.15537190437316895
98,0.30482053756713867
97,70.40347647666931
96,44.198779344558716
95,49.17034840583801
94,29.227673530578613
93,164.9051971435547
92,49.8381667137146
91,77.7509298324585
90,17.474306106567383
89,62.19377398490906
88,43.88008999824524
87,63.684205293655396
86,100.46792459487915
85,102.97983694076538
84,31.904430150985718
83,155.46369791030884
82,26.41477918624878
81,28.84385371208191
80,28.846482515335083
79,51.8321213722229
78,52.33010816574097
77,37.680914878845215
76,98.43183493614197
75,46.256555795669556
74,130.39377450942993
73,47.038278579711914
72,77.75912833213806
71,24.601861238479614
70,15.470577239990234
69,59.18238854408264
68,14.60935091972351
67,14.005575895309448
66,68.89625883102417
65,33.94283103942871
64,39.21317791938782
63,75.83054733276367
62,63.337618827819824
61,59.06390619277954
60,15.422879219055176
59,15.430451393127441
58,15.462392568588257
57,125.09356498718262
56,114.99847054481506
55,25.043385982513428
54,90.21785044670105
53,37.668763399124146
52,32.97651386260986
51,39.848246812820435
50,39.87185192108154
49,53.335381746292114
48,54.85109901428223
47,61.70370697975159
46,47.49305582046509
45,132.6583743095398
44,75.50661969184875
43,102.46055126190186
42,59.63634133338928
41,73.5020809173584
40,41.87349462509155
39,94.7753791809082
38,51.01615881919861
37,30.377882480621338
36,34.0614287853241
35,48.810903787612915
34,112.42702412605286
33,36.06248474121094
32,34.813730001449585
31,93.39243292808533
30,101.28854274749756
29,58.77093839645386
28,100.9641661643982
27,85.33467531204224
26,115.96306705474854
25,118.464026927948
24,90.20758032798767
23,140.90317487716675
22,141.6741805076599
21,42.46391296386719
20,90.65754103660583
19,39.314231872558594
18,63.76166105270386
17,24.551783561706543
16,78.94655227661133
15,62.00061774253845
14,154.60281777381897
13,81.14507246017456
12,30.369399309158325
11,30.384215116500854
10,47.38316369056702
9,77.9206051826477
8,91.2964870929718
7,77.01855373382568
6,49.35669159889221
5,51.12662434577942
4,39.59294009208679
3,39.62291502952576
2,39.62898254394531
1,34.59277701377869
0,113.47226071357727
