job_id,selection_time
99,0.22001385688781738
98,0.2984499931335449
97,80.15785050392151
96,53.99677777290344
95,58.95907974243164
94,27.763916730880737
93,162.98702764511108
92,59.25117540359497
91,80.9188015460968
90,17.686376094818115
89,73.43901634216309
88,41.902116775512695
87,74.47258138656616
86,114.31719470024109
85,115.08610987663269
84,39.50987529754639
83,164.37483286857605
82,37.01789116859436
81,35.27208471298218
80,35.772700548172
79,60.26194620132446
78,60.757418155670166
77,42.15505599975586
76,104.37736773490906
75,54.155840158462524
74,139.3026523590088
73,61.12311363220215
72,87.52813243865967
71,24.71219038963318
70,15.406588077545166
69,59.33986306190491
68,15.148065090179443
67,14.18386435508728
66,76.2675986289978
65,34.119054555892944
64,39.334495067596436
63,77.82778906822205
62,69.67288613319397
61,59.16725754737854
60,19.651569366455078
59,19.657036304473877
58,19.69290852546692
57,132.65760350227356
56,125.07862186431885
55,68.74642252922058
54,90.12246918678284
53,41.88591718673706
52,37.93691825866699
51,40.94252943992615
50,41.96958541870117
49,55.60716891288757
48,58.11069321632385
47,62.77635312080383
46,51.45474433898926
45,135.98533535003662
44,76.50289678573608
43,114.92260789871216
42,69.8052773475647
41,79.96416306495667
40,42.27103281021118
39,103.68234777450562
38,51.03672909736633
37,32.42218732833862
36,39.76880693435669
35,50.70045185089111
34,123.78999876976013
33,42.11054468154907
32,39.91945147514343
31,104.0621886253357
30,110.20664501190186
29,61.150243520736694
28,114.74156188964844
27,95.09157800674438
26,126.34865808486938
25,127.55036497116089
24,94.83129286766052
23,149.11825442314148
22,149.1701729297638
21,54.85492920875549
20,90.09364700317383
19,49.83561420440674
18,73.18306159973145
17,24.654910564422607
16,85.00871658325195
15,71.32578182220459
14,159.75474429130554
13,88.76418375968933
12,31.38630199432373
11,31.886729955673218
10,59.83729124069214
9,85.69291853904724
8,97.44553661346436
7,86.57814860343933
6,56.04494285583496
5,62.48532009124756
4,45.597792625427246
3,39.771228313446045
2,39.776546001434326
1,40.041258811950684
0,124.67079067230225
