job_id,selection_time
99,0.09450411796569824
98,0.39495062828063965
97,70.97330594062805
96,43.772918462753296
95,47.77139139175415
94,29.49410915374756
93,164.72408843040466
92,53.641090869903564
91,80.63239312171936
90,16.48149609565735
89,57.71480703353882
88,43.87346434593201
87,59.23787879943848
86,98.69112753868103
85,100.19558620452881
84,29.72325849533081
83,154.991881608963
82,24.88009214401245
81,26.368156671524048
80,26.866382837295532
79,53.82476305961609
78,53.828845500946045
77,39.993186950683594
76,99.477872133255
75,43.97983908653259
74,128.45424437522888
73,52.19336271286011
72,75.7821192741394
71,24.561258554458618
70,19.541386365890503
69,59.306105852127075
68,14.30517864227295
67,12.567898988723755
66,68.41108083724976
65,30.93534016609192
64,38.42490577697754
63,74.8275454044342
62,64.8345594406128
61,58.380446910858154
60,15.632502794265747
59,15.639719486236572
58,16.157365798950195
57,125.11956238746643
56,115.77066659927368
55,72.1920268535614
54,91.24063277244568
53,40.49853825569153
52,33.04130554199219
51,39.901737451553345
50,39.919466495513916
49,53.37283372879028
48,54.99704885482788
47,61.735106229782104
46,47.52532744407654
45,132.6859712600708
44,80.04808330535889
43,104.99974584579468
42,60.06343603134155
41,74.77152347564697
40,41.3677077293396
39,95.00523924827576
38,51.024555683135986
37,30.36154818534851
36,32.43684482574463
35,45.30048131942749
34,114.63431310653687
33,39.90065860748291
32,34.02106499671936
31,93.65283036231995
30,100.52012896537781
29,58.766664028167725
28,104.47165203094482
27,85.17264866828918
26,115.50986528396606
25,117.51013922691345
24,90.25749802589417
23,139.44325304031372
22,139.47347736358643
21,43.661057233810425
20,91.22528886795044
19,40.1215341091156
18,68.54030680656433
17,24.144708156585693
16,78.49918055534363
15,61.01427721977234
14,154.70365571975708
13,79.95118141174316
12,30.360313177108765
11,30.37847876548767
10,48.33110523223877
9,76.97075772285461
8,92.34233522415161
7,74.29321074485779
6,49.83361458778381
5,54.64378094673157
4,39.19749140739441
3,39.710217237472534
2,39.863702058792114
1,30.108389854431152
0,114.49198293685913
