job_id,selection_time
99,0.16294455528259277
98,0.3888540267944336
97,73.47519898414612
96,48.995386838912964
95,53.952359199523926
94,27.816136121749878
93,162.00479388237
92,53.669057846069336
91,77.73990559577942
90,17.498701810836792
89,62.147286891937256
88,42.45163893699646
87,64.14647436141968
86,101.43819522857666
85,104.94083595275879
84,29.52165389060974
83,154.9383990764618
82,26.34100317955017
81,29.019226789474487
80,29.046748876571655
79,53.779698610305786
78,53.782119274139404
77,42.212151765823364
76,96.75639510154724
75,46.261377573013306
74,132.38169932365417
73,59.7474319934845
72,76.18326568603516
71,24.580466985702515
70,15.599189043045044
69,59.86483931541443
68,14.310083150863647
67,13.277594566345215
66,71.36630821228027
65,32.42906832695007
64,39.14686703681946
63,74.32479214668274
62,65.30440711975098
61,58.87931275367737
60,18.697685480117798
59,19.187817573547363
58,19.785394191741943
57,124.93794775009155
56,120.01596021652222
55,71.66655087471008
54,90.151686668396
53,42.39434742927551
52,42.26903700828552
51,39.896567583084106
50,39.980042934417725
49,52.33520269393921
48,54.348544120788574
47,62.07258462905884
46,47.69005608558655
45,132.96760249137878
44,79.59550046920776
43,113.11335730552673
42,74.47736549377441
41,84.52298760414124
40,42.35889410972595
39,95.56019425392151
38,51.074209213256836
37,30.92927122116089
36,38.52964401245117
35,52.267812967300415
34,122.40972995758057
33,42.1474494934082
32,34.47895836830139
31,97.37778544425964
30,109.79757761955261
29,58.777151584625244
28,111.63627457618713
27,89.86182618141174
26,118.68312215805054
25,118.90367889404297
24,94.30316853523254
23,142.6377727985382
22,143.63874793052673
21,59.513835430145264
20,90.15280222892761
19,44.540942430496216
18,67.33976125717163
17,24.548245668411255
16,80.96634650230408
15,64.17122745513916
14,152.47658896446228
13,80.41919875144958
12,30.34595513343811
11,30.339393377304077
10,64.51175546646118
9,80.98782014846802
8,94.93896675109863
7,76.009774684906
6,59.854284048080444
5,64.95402431488037
4,44.67135763168335
3,39.803677797317505
2,39.81265377998352
1,33.21081590652466
0,115.9529767036438
