job_id,wait_time
99,10.427606344223022
98,30.017247915267944
97,285.0985848903656
96,506.26677989959717
95,506.2873229980469
94,1065.1028978824615
93,845.3555068969727
92,791.6396772861481
91,685.0649609565735
90,62.51878046989441
89,1075.85546541214
88,1032.0552022457123
87,1075.8643217086792
86,1098.9621183872223
85,1098.9747347831726
84,1075.6731479167938
83,824.5677087306976
82,1075.6604845523834
81,281.1612250804901
80,281.16992235183716
79,791.6553056240082
78,791.6573343276978
77,1270.4284081459045
76,1095.5202207565308
75,281.2450897693634
74,506.59176325798035
73,1273.2201206684113
72,1093.2901439666748
71,1075.567123889923
70,1261.0685365200043
69,91.12979054450989
68,91.01249122619629
67,91.00729823112488
66,406.11945629119873
65,91.06289076805115
64,91.08185696601868
63,91.1704683303833
62,791.7078952789307
61,91.12744736671448
60,1265.1652438640594
59,1265.168033361435
58,1265.177324295044
57,805.2630896568298
56,804.6098608970642
55,1490.4301404953003
54,1279.1345958709717
53,1268.1654071807861
52,1535.106571674347
51,765.5001881122589
50,765.5075716972351
49,205.33357858657837
48,205.34037351608276
47,281.96655917167664
46,202.50509548187256
45,1299.4037172794342
44,1185.4012424945831
43,1370.1276214122772
42,1545.523600578308
41,1690.557467699051
40,465.23649430274963
39,300.3300929069519
38,455.06873297691345
37,506.0754826068878
36,506.17083859443665
35,506.2243158817291
34,1280.6706392765045
33,1270.420550584793
32,255.50482058525085
31,791.835535287857
30,1369.606601715088
29,281.28497838974
28,1370.123962879181
27,285.16034388542175
26,506.52255964279175
25,506.5248827934265
24,1280.4073758125305
23,536.0271940231323
22,536.0397424697876
21,1545.4339921474457
20,1279.0998980998993
19,790.2553424835205
18,791.7229800224304
17,1075.5352308750153
16,337.01499104499817
15,405.5131905078888
14,820.3753354549408
13,339.07157921791077
12,506.0214624404907
11,506.03913402557373
10,1545.4680461883545
9,339.0457022190094
8,1280.4469442367554
7,1092.2717864513397
6,1545.4845848083496
5,1545.496122121811
4,1045.3701498508453
3,765.4042994976044
2,765.4185168743134
1,485.23555517196655
0,804.0678718090057
