job_id,scheduling_latency
99,10.19139814376831
98,29.93244194984436
97,355.11017370224
96,546.6313946247101
95,551.1257045269012
94,1094.197413444519
93,1008.717390537262
92,843.6547300815582
91,765.2733705043793
90,79.62308883666992
89,1134.8880200386047
88,1075.5345153808594
87,1135.1226024627686
86,1197.26522231102
85,1199.2726047039032
84,1104.6965837478638
83,976.1531820297241
82,1100.1408393383026
81,307.63715624809265
80,309.1507143974304
79,844.956737279892
78,844.9646077156067
77,1310.0091128349304
76,1194.5993976593018
75,325.0539402961731
74,635.0701656341553
73,1324.9912226200104
72,1168.7099039554596
71,1099.7686245441437
70,1280.2157053947449
69,149.81132888793945
68,104.92960953712463
67,103.38927626609802
66,474.62420749664307
65,123.60050678253174
64,129.6235270500183
63,165.09746885299683
62,857.6546885967255
61,149.10695099830627
60,1280.4118463993073
59,1280.4159216880798
58,1282.8868045806885
57,929.5948243141174
56,918.6637213230133
55,1563.2391095161438
54,1369.9518749713898
53,1307.7549302577972
52,1569.9157810211182
51,805.0605745315552
50,805.091545343399
49,257.29689049720764
48,259.3138279914856
47,343.2927825450897
46,249.63140273094177
45,1430.1401946544647
44,1265.0336213111877
43,1473.1945161819458
42,1606.1911487579346
41,1762.700849056244
40,506.1943476200104
39,394.641343832016
38,505.6947238445282
37,536.0081696510315
36,537.6606600284576
35,549.9467236995697
34,1392.6865861415863
33,1309.9082491397858
32,288.1261234283447
31,886.6452651023865
30,1469.4746224880219
29,338.70682287216187
28,1471.689401626587
27,370.0510265827179
26,619.9604110717773
25,620.6312124729156
24,1370.2414791584015
23,674.2229907512665
22,674.6592807769775
21,1589.9306435585022
20,1369.9179422855377
19,829.8591110706329
18,859.9907548427582
17,1099.2918727397919
16,414.9507622718811
15,466.12163376808167
14,972.1545910835266
13,417.12058901786804
12,535.9511148929596
11,535.9767723083496
10,1594.9311900138855
9,415.05594992637634
8,1371.3606481552124
7,1167.1700723171234
6,1595.0117404460907
5,1599.9319825172424
4,1084.6701872348785
3,804.7147951126099
2,804.8909344673157
1,514.6520059108734
0,915.0934062004089
