job_id,scheduling_latency
99,10.52211046218872
98,30.412198543548584
97,356.07189083099365
96,550.0396983623505
95,554.058714389801
94,1094.597007036209
93,1010.0795953273773
92,845.2807681560516
91,765.6973540782928
90,79.00027656555176
89,1133.5702724456787
88,1075.9286665916443
87,1135.1022005081177
86,1197.6532459259033
85,1199.1703209877014
84,1105.3964064121246
83,979.5595903396606
82,1100.5405766963959
81,307.52938175201416
80,308.0363051891327
79,845.4800686836243
78,845.4861798286438
77,1310.4215950965881
76,1194.9980928897858
75,325.224928855896
74,635.0460076332092
73,1325.4134833812714
72,1169.0722632408142
71,1100.1283824443817
70,1280.6099228858948
69,150.43589639663696
68,105.31766986846924
67,103.57519721984863
66,474.5305371284485
65,121.99823093414307
64,129.50676274299622
63,165.9980137348175
62,856.5424547195435
61,149.50789427757263
60,1280.7977466583252
59,1280.8077528476715
58,1281.3346900939941
57,930.3826520442963
56,920.3805274963379
55,1562.6221673488617
54,1370.3752286434174
53,1308.6639454364777
52,1568.147877216339
51,805.4019255638123
50,805.427038192749
49,258.70641231536865
48,260.33742237091064
47,343.70166540145874
46,250.0304229259491
45,1432.089688539505
44,1265.449325799942
43,1475.127367258072
42,1605.5870366096497
41,1765.3289911746979
40,506.60420203208923
39,395.33533215522766
38,506.09328866004944
37,536.4370307922363
36,538.6076834201813
35,551.5247972011566
34,1395.3049523830414
33,1310.321209192276
32,289.5258855819702
31,885.488365650177
30,1470.1267306804657
29,340.0516424179077
28,1474.5956149101257
27,370.33299255371094
26,622.0324249267578
25,624.03502202034
24,1370.6648738384247
23,675.470447063446
22,675.513219833374
21,1589.095049381256
20,1370.3251869678497
19,830.3768765926361
18,860.2632868289948
17,1099.679939031601
16,415.5141716003418
15,466.52746772766113
14,975.0789911746979
13,419.02276062965393
12,536.3817756175995
11,536.4176127910614
10,1593.7991514205933
9,416.016459941864
8,1372.789279460907
7,1166.5649971961975
6,1595.3181993961334
5,1600.1399030685425
4,1084.5676412582397
3,805.1145167350769
2,805.2822189331055
1,515.3439450263977
0,918.5598547458649
