job_id,scheduling_latency
99,10.164881706237793
98,30.010862350463867
97,359.80977272987366
96,553.1384525299072
95,558.0694098472595
94,1094.6770548820496
93,1011.657336473465
92,844.9590172767639
91,766.8730096817017
90,79.60604953765869
89,1139.870292186737
88,1076.6371746063232
87,1139.9841995239258
86,1203.176697254181
85,1204.8835327625275
84,1106.1469309329987
83,984.6695215702057
82,1104.681872844696
81,310.028297662735
80,310.0330910682678
79,845.1201810836792
78,845.6206476688385
77,1310.1503252983093
76,1195.1617736816406
75,329.80544781684875
74,638.6218478679657
73,1324.9709169864655
72,1173.1552186012268
71,1099.8411355018616
70,1280.2410984039307
69,149.88974738121033
68,105.01462173461914
67,104.602041721344
66,477.6069495677948
65,123.58479738235474
64,129.90059804916382
63,166.09151363372803
62,857.6426954269409
61,149.79552698135376
60,1282.3407328128815
59,1282.8504061698914
58,1282.9034745693207
57,935.0726549625397
56,924.6635513305664
55,1555.6734426021576
54,1369.9735667705536
53,1309.8853187561035
52,1569.9101068973541
51,805.0344154834747
50,805.072464466095
49,259.8036050796509
48,260.02950835227966
47,344.63571786880493
46,250.02773070335388
45,1434.9996149539948
44,1265.123744726181
43,1475.0011627674103
42,1605.6712057590485
41,1766.1804847717285
40,507.22512578964233
39,398.604088306427
38,505.7303252220154
37,536.0342032909393
36,538.7143182754517
35,549.1199510097504
34,1395.6565079689026
33,1310.1123836040497
32,290.5897090435028
31,889.8486626148224
30,1470.1603243350983
29,339.9138517379761
28,1474.8901946544647
27,374.81169748306274
26,624.1231298446655
25,624.8315153121948
24,1370.8077454566956
23,676.6296496391296
22,677.4196054935455
21,1590.168556213379
20,1369.927887916565
19,834.9458100795746
18,859.6504728794098
17,1099.7884039878845
16,418.60367918014526
15,469.9215075969696
14,979.6582825183868
13,420.5977988243103
12,536.0289309024811
11,536.0645740032196
10,1595.6683032512665
9,419.9177556037903
8,1372.3654508590698
7,1172.154577255249
6,1593.3812506198883
5,1599.7117125988007
4,1090.1006016731262
3,804.8720531463623
2,804.888103723526
1,519.4369442462921
0,922.6487491130829
