job_id,scheduling_latency
99,10.063711404800415
98,16.676329612731934
97,131.5760679244995
96,148.18940711021423
95,185.02776050567627
94,204.84938645362854
93,209.60202503204346
92,210.53062534332275
91,25.56161665916443
90,164.45397448539734
89,55.014660120010376
88,57.52116084098816
87,249.82494401931763
86,118.13087224960327
85,264.8052797317505
84,99.83802556991577
83,225.03068733215332
82,38.64805507659912
81,297.4770781993866
80,19.982009172439575
79,280.0022203922272
78,289.8176076412201
77,61.233495473861694
76,216.26105070114136
75,229.82909297943115
74,230.89672350883484
73,284.92270851135254
72,41.73766326904297
71,286.11529636383057
70,189.15285301208496
69,31.73762583732605
68,124.79919338226318
67,124.9627296924591
66,275.04050731658936
65,131.6587827205658
64,132.15976452827454
63,64.42649507522583
62,199.70118117332458
61,244.14542245864868
60,166.59839820861816
59,64.88423943519592
58,66.54117751121521
57,44.8310763835907
56,34.67822742462158
55,129.68653464317322
54,169.60334420204163
53,302.8981285095215
52,174.47300791740417
51,174.66817212104797
50,255.62872290611267
49,255.64358568191528
48,71.59294819831848
47,47.89520621299744
46,77.01819849014282
45,134.96368837356567
44,272.21426248550415
43,199.84094142913818
42,260.22286558151245
41,49.790595054626465
40,311.9293124675751
39,151.97657752037048
38,189.65285420417786
37,74.40405035018921
36,79.80240988731384
35,153.08054542541504
34,189.81804609298706
33,90.50485920906067
32,153.61992931365967
31,296.53858375549316
30,100.66460990905762
29,279.8499846458435
28,253.4199559688568
27,157.15406560897827
26,221.737131357193
25,160.39818668365479
24,253.42623162269592
23,263.15074586868286
22,184.48956513404846
21,139.20817637443542
20,139.7954821586609
19,229.80257940292358
18,234.45649647712708
17,234.8467984199524
16,263.6195194721222
15,194.84392714500427
14,89.62509608268738
13,196.6637532711029
12,291.38124227523804
11,93.5878324508667
10,223.74596500396729
9,144.80339455604553
8,244.7366361618042
7,96.234041929245
6,104.86008286476135
5,107.0493381023407
4,109.55689477920532
3,243.11904311180115
2,112.25813126564026
1,114.52393388748169
0,234.97136116027832
