job_id,scheduling_latency
99,10.238563776016235
98,15.85369086265564
97,131.74100637435913
96,148.643474817276
95,184.9884762763977
94,205.02738308906555
93,209.9805121421814
92,211.21015405654907
91,26.242143630981445
90,164.98670530319214
89,55.15883779525757
88,57.19845652580261
87,250.0070436000824
86,118.33045101165771
85,264.39855122566223
84,100.20016551017761
83,225.7103729248047
82,38.82680654525757
81,296.2169258594513
80,20.191622495651245
79,280.1662256717682
78,289.48864245414734
77,60.90625762939453
76,216.44095420837402
75,230.00718927383423
74,230.85037851333618
73,285.0786452293396
72,42.41833233833313
71,286.28758668899536
70,189.33084511756897
69,30.91391611099243
68,125.13463711738586
67,125.70241379737854
66,275.1591897010803
65,132.3385989665985
64,132.8390336036682
63,64.10312271118164
62,199.9788908958435
61,244.91447019577026
60,168.27904987335205
59,65.71776795387268
58,69.45219564437866
57,45.01139211654663
56,34.85457754135132
55,129.36472034454346
54,169.7813458442688
53,303.0828721523285
52,172.5929889678955
51,174.84793615341187
50,255.7857542037964
49,255.79969096183777
48,74.28551912307739
47,48.079222440719604
46,78.22268748283386
45,135.14250564575195
44,272.38357067108154
43,200.01327562332153
42,260.02728056907654
41,49.96866035461426
40,310.7170946598053
39,152.1657099723816
38,189.83193111419678
37,75.19477152824402
36,80.69713807106018
35,153.2640664577484
34,189.99687361717224
33,92.24988317489624
32,154.97613525390625
31,295.2154309749603
30,102.96706771850586
29,280.02262353897095
28,253.59429740905762
27,156.83210587501526
26,221.91520595550537
25,160.58633089065552
24,253.6009123325348
23,261.9050078392029
22,184.6634635925293
21,139.62072229385376
20,139.98553919792175
19,229.98152232170105
18,234.64045882225037
17,235.26343727111816
16,262.90708351135254
15,194.97934746742249
14,90.13637661933899
13,197.3570728302002
12,290.7155373096466
11,94.26858520507812
10,222.9227476119995
9,144.98221468925476
8,245.02635097503662
7,97.50104355812073
6,105.21564960479736
5,107.72855973243713
4,108.7322473526001
3,244.30564427375793
2,110.01776337623596
1,113.7011284828186
0,235.14969849586487
