Time Interval,Agent 2,Agent 0,Agent 1,Agent 3,Agent 4
30,75.93631034912491,69.03707924884232,73.78870915656105,87.87149908607117,77.24903853701268
31,83.02793626668782,97.10789772428116,73.78870915656105,87.87149908607117,77.24903853701268
32,83.02793626668782,97.10789772428116,73.78870915656105,87.87149908607117,85.81272513152841
33,83.02793626668782,82.70777960108758,50.13821142021629,76.07563817084753,74.35335678709613
34,83.02793626668782,82.70777960108758,84.42370941914993,76.07563817084753,74.35335678709613
35,91.46998927639875,87.76950187382803,84.42370941914993,76.07563817084753,74.35335678709613
36,91.46998927639875,63.686981030781794,84.42370941914993,76.07563817084753,74.35335678709613
37,91.46998927639875,91.61622688428453,84.42370941914993,75.33875995441059,93.5077411807677
38,91.46998927639875,87.06798638596635,84.42370941914993,75.9616558296965,79.06326372557946
39,91.46998927639875,87.06798638596635,79.10348723244194,75.9616558296965,79.06326372557946
40,74.50167536116444,98.38061796098107,96.1911809352129,75.9616558296965,79.06326372557946
41,70.46844309083731,94.37220477976894,72.5521106754725,75.9616558296965,79.06326372557946
42,87.708581277577,94.37220477976894,81.32655813456861,92.76953070628609,79.06326372557946
43,87.708581277577,94.37220477976894,81.32655813456861,85.69492303523572,79.06326372557946
44,78.06112814376685,94.37220477976894,81.32655813456861,85.69492303523572,92.05008116195027
45,91.2997218443374,94.37220477976894,95.75525766403021,85.69492303523572,92.05008116195027
46,91.2997218443374,94.37220477976894,95.75525766403021,85.69492303523572,92.05008116195027
47,97.16428304381208,101.6909019466716,95.75525766403021,86.14510691740496,99.53909530851483
48,97.16428304381208,112.20842622685039,100.82164720088953,107.60967933132048,99.53909530851483
49,97.19197348686544,112.20842622685039,87.45847201272113,107.60967933132048,99.53909530851483
50,126.8822377772297,112.20842622685039,87.45847201272113,104.31857745057448,99.53909530851483
51,126.8822377772297,98.9762667127963,114.98105604724792,104.31857745057448,101.1813744051525
52,126.8822377772297,98.9762667127963,105.81515080426973,94.95609962007083,101.1813744051525
53,88.70670634675098,87.81337842585933,118.17292860851894,94.95609962007083,101.1813744051525
54,88.70670634675098,87.81337842585933,118.17292860851894,94.95609962007083,101.46795222800282
55,109.85264059421213,121.17145812441342,85.05643238406006,101.19339452123025,108.51996589209594
56,96.61404689364156,121.17145812441342,121.46819613963049,98.02026610443902,108.51996589209594
57,96.61404689364156,109.22381944141557,121.46819613963049,53.54052982028938,99.68728734888755
58,94.27540005438054,79.78215049549097,121.46819613963049,53.54052982028938,82.92593372872965
59,87.67251949725875,79.78215049549097,97.92537256318391,53.54052982028938,82.92593372872965
60,87.67251949725875,79.78215049549097,97.92537256318391,18.843657057143915,43.654561186482006
61,41.44559012051741,79.78215049549097,69.70711108935431,18.843657057143915,43.654561186482006
62,41.44559012051741,46.42407079693688,42.18452705482751,18.843657057143915,43.654561186482006
63,41.44559012051741,46.42407079693688,33.36134123963513,18.843657057143915,24.204335544747913
64,29.690264290364272,16.749063972195717,33.36134123963513,11.753732163246852,24.204335544747913
65,29.690264290364272,16.749063972195717,0.0,11.753732163246852,24.204335544747913
66,0.0,16.749063972195717,0.0,11.753732163246852,21.150517819522197
67,0.0,16.749063972195717,0.0,11.753732163246852,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,
