job_id,selection_time
99,0.24520516395568848
98,0.5425183773040771
97,4.887889385223389
96,0.09026551246643066
95,8.234971761703491
94,6.979647874832153
93,3.5862629413604736
92,1.0503368377685547
91,11.625611066818237
90,4.845351219177246
89,0.6906087398529053
88,9.569022417068481
87,1.0433731079101562
86,6.467195987701416
85,4.138505220413208
84,12.135266304016113
83,9.841554641723633
82,2.0405757427215576
81,10.410555601119995
80,4.06442666053772
79,14.121812582015991
78,3.0209524631500244
77,3.5162672996520996
76,3.2822654247283936
75,19.72908926010132
74,15.473094940185547
73,1.498108148574829
72,12.911895036697388
71,14.021409273147583
70,8.053358316421509
69,2.4915761947631836
68,8.47481107711792
67,4.865411281585693
66,5.0580666065216064
65,11.287278652191162
64,18.460033655166626
63,0.2025470733642578
62,9.377403497695923
61,9.310661554336548
60,3.520354986190796
59,16.1309175491333
58,10.316395044326782
57,6.689243793487549
56,8.249550819396973
55,9.175371646881104
54,18.927732944488525
53,0.5565185546875
52,20.62458062171936
51,6.519989728927612
50,23.916411638259888
49,4.335429668426514
48,1.610536813735962
47,5.725547552108765
46,0.17198681831359863
45,9.187238693237305
44,1.193577527999878
43,7.7130067348480225
42,5.910935640335083
41,8.100706577301025
40,6.457520008087158
39,11.777068614959717
38,6.2747416496276855
37,3.2309770584106445
36,7.051223039627075
35,4.668327331542969
34,13.67845368385315
33,14.172804117202759
32,14.775871992111206
31,3.8911478519439697
30,8.603023529052734
29,9.455345392227173
28,6.86954927444458
27,17.10999059677124
26,10.499879121780396
25,10.99437665939331
24,5.668290138244629
23,5.501117944717407
22,6.08737587928772
21,1.1967215538024902
20,2.4977455139160156
19,1.230269193649292
18,10.552316665649414
17,4.951239109039307
16,10.641256093978882
15,0.5015110969543457
14,18.949060201644897
13,10.666918992996216
12,14.078426837921143
11,3.964858293533325
10,5.8148932456970215
9,12.06558108329773
8,7.719666957855225
7,8.448889255523682
6,11.490554809570312
5,12.826760530471802
4,8.159515142440796
3,6.341010093688965
2,5.7306177616119385
1,11.677222967147827
0,11.972790718078613
