Time Interval,Agent 0,Agent 2,Agent 1,Agent 4,Agent 3
29,57.8021632733423,73.77577375923218,71.75383127283015,86.98074867173574,73.4495703054362
30,57.8021632733423,73.77577375923218,71.75383127283015,86.98074867173574,73.4495703054362
31,57.8021632733423,73.77577375923218,71.75383127283015,68.17865100448638,73.4495703054362
32,57.8021632733423,73.77577375923218,71.75383127283015,68.17865100448638,74.31056755849099
33,92.75873276886611,73.77577375923218,64.28490400559883,68.17865100448638,74.31056755849099
34,71.25603120532726,73.77577375923218,64.28490400559883,68.17865100448638,74.31056755849099
35,71.25603120532726,73.77577375923218,95.54479493758625,87.22982114717253,66.50368189685608
36,71.25603120532726,73.77577375923218,95.54479493758625,75.4281406883724,66.50368189685608
37,82.81412165252935,73.77577375923218,95.54479493758625,75.4281406883724,91.70215051795847
38,76.19171488385851,75.45641682842628,95.54479493758625,75.4281406883724,91.70215051795847
39,76.19171488385851,102.15817363972945,95.54479493758625,89.839123625451,91.70215051795847
40,98.87075201115583,102.15817363972945,90.90706187764442,89.839123625451,91.70215051795847
41,98.87075201115583,102.15817363972945,83.55576720757055,89.839123625451,91.70215051795847
42,120.86290040267824,102.15817363972945,103.4069481479632,102.82148246777291,111.69682088453357
43,120.86290040267824,102.15817363972945,103.4069481479632,102.82148246777291,112.58468438116232
44,120.86290040267824,118.78847777535861,96.67685735213463,104.66360125377811,112.58468438116232
45,120.86290040267824,118.78847777535861,113.13080926728449,109.00227139646427,112.58468438116232
46,120.86290040267824,114.94388266548283,113.13080926728449,87.56539494872081,111.36676207062834
47,120.86290040267824,114.94388266548283,113.45390189583472,127.71538332371759,111.36676207062834
48,111.72782398716177,114.94388266548283,115.62404148549513,113.30440038663899,111.36676207062834
49,111.72782398716177,114.94388266548283,115.62404148549513,113.30440038663899,111.36676207062834
50,111.72782398716177,118.42729082576159,115.62404148549513,113.30440038663899,132.6713186413385
51,111.72782398716177,126.19844057235879,115.62404148549513,113.30440038663899,132.6713186413385
52,129.5456293997666,124.7429960303935,115.62404148549513,133.09436155051708,132.6713186413385
53,129.5456293997666,127.28185483240534,115.62404148549513,133.09436155051708,131.9918860706628
54,129.5456293997666,127.28185483240534,115.62404148549513,136.5582886273024,131.9918860706628
55,129.5456293997666,127.28185483240534,115.62404148549513,136.5582886273024,131.9918860706628
56,129.5456293997666,127.28185483240534,99.17008957034528,114.70689287344246,112.49623984964994
57,129.5456293997666,127.28185483240534,136.77485643188126,113.26046551679597,144.7441869601908
58,97.2597098420653,115.35851674105957,136.77485643188126,102.96126635035178,144.7441869601908
59,92.5771687543298,115.35851674105957,114.5397407586077,85.34563954739987,93.83810256266737
60,92.5771687543298,115.35851674105957,114.5397407586077,85.34563954739987,93.83810256266737
61,92.5771687543298,115.35851674105957,105.44781492839982,53.78833667731575,93.83810256266737
62,71.8218752827671,115.35851674105957,57.82826052378739,53.78833667731575,93.83810256266737
63,47.45638465302041,94.60375872561623,33.87779963871733,53.78833667731575,93.83810256266737
64,20.773027810155043,71.52988927324448,33.87779963871733,49.100112375031216,61.59015545212651
65,20.773027810155043,50.26255107075829,33.87779963871733,49.100112375031216,37.60960914155809
66,20.773027810155043,25.901936916384443,17.028862560908397,49.100112375031216,20.757443877067743
67,20.773027810155043,9.055143375142912,0.0,49.100112375031216,20.757443877067743
68,0.0,9.055143375142912,0.0,49.100112375031216,20.757443877067743
69,0.0,0.0,0.0,16.85216526449035,20.757443877067743
70,0.0,0.0,0.0,16.85216526449035,20.757443877067743
71,0.0,0.0,0.0,16.85216526449035,0.0
72,0.0,0.0,0.0,16.85216526449035,0.0
73,0.0,0.0,0.0,16.85216526449035,0.0
74,0.0,0.0,0.0,16.85216526449035,0.0
75,0.0,0.0,0.0,16.85216526449035,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
