job_id,scheduling_latency
99,10.360600233078003
98,13.717308521270752
97,18.53359603881836
96,55.022435426712036
95,217.54662084579468
94,149.82274198532104
93,164.4682161808014
92,35.01495313644409
91,92.02408123016357
90,60.01867079734802
89,48.83273100852966
88,88.69167304039001
87,39.0716290473938
86,151.70214438438416
85,165.0257887840271
84,142.59555530548096
83,218.48323607444763
82,23.417657375335693
81,229.97996377944946
80,232.73618507385254
79,94.52727818489075
78,28.043754816055298
77,29.816301584243774
76,40.014989614486694
75,99.74837803840637
74,159.73267364501953
73,131.0450427532196
72,68.07839465141296
71,68.58023595809937
70,254.92664909362793
69,132.06043100357056
68,255.15864825248718
67,59.68214297294617
66,60.016294717788696
65,155.02670788764954
64,73.74237179756165
63,80.03589725494385
62,228.7829246520996
61,208.78222823143005
60,195.02875208854675
59,270.53449416160583
58,118.67184805870056
57,170.0909948348999
56,171.6637420654297
55,265.0311017036438
54,274.8396031856537
53,45.01625633239746
52,276.53873348236084
51,290.03258514404297
50,279.79004526138306
49,54.43981432914734
48,51.62662196159363
47,235.0316982269287
46,105.65330815315247
45,237.4448025226593
44,223.14780616760254
43,198.77730870246887
42,259.92705607414246
41,169.51871705055237
40,136.52869939804077
39,309.9313049316406
38,179.83401083946228
37,109.65600252151489
36,181.47704124450684
35,288.4865939617157
34,120.02220845222473
33,121.02718496322632
32,244.92607235908508
31,185.02617239952087
30,179.16819167137146
29,139.53077745437622
28,186.84040307998657
27,312.5469002723694
26,202.14871072769165
25,204.83684945106506
24,214.82874512672424
23,177.62983965873718
22,111.02602648735046
21,220.53154039382935
20,127.59530305862427
19,221.14627766609192
18,328.69478249549866
17,247.51959562301636
16,190.04260063171387
15,128.62098932266235
14,316.5463743209839
13,266.5368137359619
12,244.13028621673584
11,83.82133150100708
10,85.52167010307312
9,242.55605840682983
8,262.24367904663086
7,255.94519066810608
6,294.8425815105438
5,144.12915134429932
4,114.91733360290527
3,198.9709770679474
2,249.95744061470032
1,295.0505106449127
0,300.0343065261841
