job_id,wait_time
99,10.193777322769165
98,857.4018921852112
97,908.9908294677734
96,33.814552545547485
95,950.1852524280548
94,33.862443923950195
93,1053.6292049884796
92,125.20500612258911
91,129.31117582321167
90,785.2652354240417
89,87.75723838806152
88,115.75967693328857
87,1053.662633895874
86,1106.5113286972046
85,1053.6928460597992
84,1235.1363215446472
83,1053.5816333293915
82,746.4919221401215
81,746.4653449058533
80,1053.6983711719513
79,1280.9605898857117
78,655.2459070682526
77,580.976521730423
76,580.8819081783295
75,655.2568879127502
74,430.01846647262573
73,1053.7018842697144
72,1325.3206996917725
71,746.4244966506958
70,350.84049010276794
69,56.22820544242859
68,418.0577425956726
67,746.450560092926
66,1330.2061052322388
65,415.20834946632385
64,746.5887882709503
63,580.2353274822235
62,746.5960505008698
61,1140.795859336853
60,595.0913829803467
59,1210.2558195590973
58,215.7320373058319
57,1025.156372308731
56,1105.3548288345337
55,80.20085048675537
54,80.22329020500183
53,940.2256422042847
52,930.3726940155029
51,605.0810971260071
50,194.28038096427917
49,662.8650534152985
48,429.89263677597046
47,663.4281668663025
46,908.328088760376
45,259.98670649528503
44,908.8588500022888
43,1240.2852232456207
42,1429.3905680179596
41,513.2129499912262
40,259.7271270751953
39,655.3100578784943
38,1422.8396286964417
37,940.8284108638763
36,259.73619627952576
35,333.78416538238525
34,334.3190670013428
33,510.0132076740265
32,1280.3188090324402
31,550.0081131458282
30,1280.3281862735748
29,930.2304701805115
28,1123.5635673999786
27,682.2682912349701
26,1123.4642713069916
25,194.31083607673645
24,950.0357978343964
23,575.0105745792389
22,930.1212017536163
21,334.95279717445374
20,205.21885657310486
19,1025.3743603229523
18,350.2513210773468
17,513.1501598358154
16,415.34008717536926
15,1106.4300801753998
14,1106.4473187923431
13,259.8057932853699
12,1122.0548684597015
11,1301.1772656440735
10,854.9475722312927
9,580.8561472892761
8,950.4402344226837
7,513.2714161872864
6,259.8895363807678
5,950.4518194198608
4,115.73899817466736
3,951.7902171611786
2,1123.3032660484314
1,746.4019892215729
0,1025.134574174881
