job_id,selection_time
99,1.5435400009155273
98,53.368608236312866
97,30.27258038520813
96,1.1280889511108398
95,59.61181902885437
94,11.312093257904053
93,51.78864240646362
92,40.00957226753235
91,50.74641227722168
90,84.83605909347534
89,28.030832529067993
88,29.29559063911438
87,53.02689862251282
86,45.29094338417053
85,52.8732385635376
84,59.97705030441284
83,51.76229429244995
82,43.47678184509277
81,38.73967933654785
80,52.88801908493042
79,58.45446515083313
78,29.77959942817688
77,44.24246287345886
76,29.113441705703735
75,29.774463176727295
74,74.26223874092102
73,52.911608934402466
72,76.70035862922668
71,36.78049635887146
70,68.86691331863403
69,13.500264406204224
68,57.04253840446472
67,38.729432582855225
66,90.00318741798401
65,34.90082144737244
64,58.548105239868164
63,24.761438608169556
62,60.59523391723633
61,108.214848279953
60,60.26415729522705
59,65.27550506591797
58,44.32461929321289
57,42.47500395774841
56,39.90454649925232
55,9.954049587249756
54,16.49348735809326
53,38.07591676712036
52,30.147468328475952
51,58.308409452438354
50,21.464062213897705
49,59.83448600769043
48,65.25741028785706
47,61.61202597618103
46,27.399935483932495
45,75.14085650444031
44,27.88283109664917
43,59.401814699172974
42,22.50676155090332
41,37.532930850982666
40,30.43978190422058
39,33.95978832244873
38,70.77666974067688
37,40.05593419075012
36,30.337520360946655
35,36.4973669052124
34,40.92351508140564
33,30.560485124588013
32,50.080902338027954
31,31.019237995147705
30,50.083476066589355
29,22.442028760910034
28,108.36424350738525
27,63.93122673034668
26,106.7163348197937
25,25.73758864402771
24,55.0856511592865
23,20.087260961532593
22,20.264956951141357
21,49.05889821052551
20,39.969258546829224
19,44.84461736679077
18,65.14356875419617
17,36.8647894859314
16,45.93980383872986
15,39.90859389305115
14,39.910515785217285
13,40.37809228897095
12,92.0833683013916
11,75.02731037139893
10,53.85752487182617
9,28.522274494171143
8,73.51719212532043
7,44.46287703514099
6,66.36458659172058
5,72.81920170783997
4,19.445009469985962
3,72.6383409500122
2,96.93223428726196
1,34.31280446052551
0,41.145516872406006
