job_id,scheduling_latency
99,12.802098989486694
98,910.2836332321167
97,938.1505541801453
96,35.01402473449707
95,1002.8467888832092
94,45.22861170768738
93,1105.311317205429
92,166.26645851135254
91,180.2301697731018
90,865.1647655963898
89,115.85086512565613
88,145.231791973114
87,1106.6468873023987
86,1148.0108816623688
85,1105.4660534858704
84,1294.8793523311615
83,1105.2867448329926
82,785.3117995262146
81,780.3225135803223
80,1106.52982711792
79,1338.886600971222
78,684.4466695785522
77,625.1498703956604
76,609.4565448760986
75,684.9558005332947
74,505.22203397750854
73,1106.5666885375977
72,1401.8824906349182
71,776.8263065814972
70,420.0657682418823
69,69.77878546714783
68,475.28711581230164
67,780.2809340953827
66,1419.9168815612793
65,450.2728340625763
64,800.1661150455475
63,603.5463829040527
62,800.8262510299683
61,1246.915778875351
60,655.4407663345337
59,1280.4246985912323
58,260.25743675231934
57,1060.336566209793
56,1144.9313004016876
55,90.09807920455933
54,95.26220059394836
53,975.2851996421814
52,961.8414900302887
51,663.5590333938599
50,215.8386881351471
49,720.1579031944275
48,495.2874073982239
47,720.3195185661316
46,935.2819049358368
45,335.16916489601135
44,935.284990310669
43,1300.1811649799347
42,1505.146567583084
41,551.3392329216003
40,295.1134355068207
39,685.3256440162659
38,1490.220942735672
37,976.8970284461975
36,291.7792613506317
35,373.2854151725769
34,377.7844033241272
33,540.2455801963806
32,1330.3904387950897
31,581.1128039360046
30,1330.3994884490967
29,950.5110256671906
28,1229.8864414691925
27,746.7326385974884
26,1225.1885735988617
25,222.2751705646515
24,1000.0967464447021
23,595.2002511024475
22,950.4261815547943
21,389.2842309474945
20,249.28160429000854
19,1065.3371546268463
18,415.44574427604675
17,550.0955834388733
16,464.3165912628174
15,1144.9534475803375
14,1145.1152563095093
13,300.2407817840576
12,1215.1765959262848
11,1375.3153150081635
10,908.933967590332
9,606.4156436920166
8,1025.2071924209595
7,558.9979848861694
6,327.28197050094604
5,1025.218064546585
4,136.76361060142517
3,1025.2422015666962
2,1218.8821408748627
1,775.2747578620911
0,1064.6270999908447
