job_id,selection_time
99,3.0522878170013428
98,52.82882285118103
97,29.10289192199707
96,1.222496747970581
95,55.59845471382141
94,11.33472466468811
93,51.73764371871948
92,40.003814935684204
91,50.747950077056885
90,79.95515632629395
89,28.043570280075073
88,29.29404592514038
87,53.03030300140381
86,48.54043102264404
85,52.82812213897705
84,65.00419521331787
83,51.76627707481384
82,39.2926344871521
81,35.812907218933105
80,52.87226676940918
79,64.18001556396484
78,29.108301162719727
77,43.29045271873474
76,26.996914625167847
75,29.108893871307373
74,75.07956075668335
73,52.915812969207764
72,83.50360155105591
71,32.85107183456421
70,68.35799169540405
69,13.493175506591797
68,57.13624548912048
67,33.81688165664673
66,94.86591100692749
65,34.87267804145813
64,55.1850950717926
63,21.716203689575195
62,58.22425127029419
61,107.5984890460968
60,60.251171827316284
59,70.20783591270447
58,44.44744896888733
57,42.13862705230713
56,39.95549654960632
55,9.849629640579224
54,15.488441705703735
53,36.58267116546631
52,34.389861822128296
51,58.37838840484619
50,21.478191614151
49,56.91810727119446
48,65.30810713768005
47,56.787123680114746
46,26.901527166366577
45,75.1065924167633
44,26.3752658367157
43,61.419183015823364
42,110.7772912979126
41,37.023810148239136
40,34.997721672058105
39,29.92109179496765
38,72.23642158508301
37,39.21053981781006
36,31.982821464538574
35,36.42214393615723
34,40.88772511482239
33,29.309713125228882
32,51.13061308860779
31,31.020051956176758
30,51.641186237335205
29,22.28481698036194
28,110.82749533653259
27,64.41619157791138
26,106.82855463027954
25,25.885967254638672
24,53.25779318809509
23,20.105048179626465
22,20.27142024040222
21,50.236082315444946
20,40.99791240692139
19,46.92532205581665
18,65.12419867515564
17,36.751290798187256
16,46.911665201187134
15,39.46412229537964
14,39.488253355026245
13,40.37711977958679
12,95.75782608985901
11,79.64117693901062
10,53.9405300617218
9,24.964624166488647
8,74.87226581573486
7,41.974575996398926
6,66.3345696926117
5,74.8743805885315
4,19.4452543258667
3,73.54923510551453
2,97.52837467193604
1,29.866401433944702
0,45.100914001464844
