job_id,scheduling_latency
99,13.246065139770508
98,910.2307150363922
97,938.0937213897705
96,35.037049293518066
95,1005.7837071418762
94,45.197168588638306
93,1105.366848707199
92,165.20882105827332
91,180.05912590026855
90,865.2203917503357
89,115.8008086681366
88,145.05372285842896
87,1106.6929368972778
86,1155.0517597198486
85,1106.5209681987762
84,1300.140516757965
83,1105.3479104042053
82,785.7845566272736
81,782.2782521247864
80,1106.5706379413605
79,1345.1406054496765
78,684.3542082309723
77,624.2669744491577
76,607.8788228034973
75,684.3657817840576
74,505.0980272293091
73,1106.6176972389221
72,1408.8243012428284
71,779.27556848526
70,419.198481798172
69,69.72138094902039
68,475.1939880847931
67,780.2674417495728
66,1425.0720162391663
65,450.081027507782
64,801.7738833427429
63,601.9515311717987
62,804.8203017711639
61,1248.3943483829498
60,655.342554807663
59,1280.4636554718018
58,260.17948627471924
57,1067.2949993610382
56,1145.31032538414
55,90.0504801273346
54,95.71173191070557
53,976.808313369751
52,964.7625558376312
51,663.4594855308533
50,215.75857257843018
49,719.7831606864929
48,495.2007439136505
47,720.2152905464172
46,935.2296159267426
45,335.09329891204834
44,935.2341158390045
43,1301.704406261444
42,1540.1678593158722
41,550.2367601394653
40,294.7248487472534
39,685.2311496734619
38,1495.0760502815247
37,980.0389506816864
36,291.71901774406433
35,370.2063093185425
34,375.20679211616516
33,539.3229207992554
32,1331.449422121048
31,581.028165102005
30,1331.96937251091
29,952.5152871608734
28,1234.3910627365112
27,746.6844828128815
26,1230.2928259372711
25,220.19680333137512
24,1003.2935910224915
23,595.1156227588654
22,950.3926219940186
21,385.1888794898987
20,246.21676898002625
19,1072.299682378769
18,415.37551975250244
17,549.9014506340027
16,462.2517523765564
15,1145.8942024707794
14,1145.9355721473694
13,300.18291306495667
12,1217.8126945495605
11,1380.818442583084
10,908.8881022930145
9,605.8207714557648
8,1025.3125002384186
7,555.2459921836853
6,326.2241060733795
5,1025.3262000083923
4,135.18425250053406
3,1025.3394522666931
2,1220.8316407203674
1,776.2683906555176
0,1070.2354881763458
