job_id,scheduling_latency
99,11.608848333358765
98,912.6789169311523
97,939.16965675354
96,34.82495450973511
95,1009.6635303497314
94,45.039698123931885
93,1105.1860690116882
92,165.07487392425537
91,179.91563725471497
90,869.9793636798859
89,115.66251277923584
88,144.91668844223022
87,1106.5027232170105
86,1151.669532775879
85,1106.3425381183624
84,1295.1174356937408
83,1105.1696622371674
82,789.8959591388702
81,785.1355719566345
80,1106.3863925933838
79,1339.200573682785
78,684.9630122184753
77,625.1223328113556
76,609.8874759674072
75,684.9710614681244
74,504.1172227859497
73,1106.436583518982
72,1401.6961889266968
71,783.1525979042053
70,419.0407314300537
69,69.58970069885254
68,474.94270062446594
67,785.1104507446289
66,1420.0158486366272
65,449.94943046569824
64,805.0874848365784
63,604.889586687088
62,807.1399898529053
61,1248.2186155319214
60,655.2737760543823
59,1280.274092912674
58,259.91294503211975
57,1064.437976360321
56,1145.1255238056183
55,90.02653789520264
54,96.58172369003296
53,977.2349016666412
52,965.1377012729645
51,663.4012370109558
50,215.60928797721863
49,723.1342418193817
48,494.954270362854
47,724.9699151515961
46,936.1954665184021
45,334.96587586402893
44,936.6970326900482
43,1300.118290901184
42,1503.7127850055695
41,550.6273899078369
40,290.08569741249084
39,689.1913113594055
38,1489.9930148124695
37,979.9858157634735
36,289.9245991706848
35,369.1059477329254
34,374.59738326072693
33,539.9536435604095
32,1330.2088379859924
31,580.9256052970886
30,1330.2180337905884
29,952.5949242115021
28,1231.736409664154
27,748.1537234783173
26,1229.9893004894257
25,219.91999077796936
24,1005.0905373096466
23,595.0354630947113
22,950.3101563453674
21,383.84331345558167
20,245.04627656936646
19,1069.9863941669464
18,415.23435616493225
17,549.887048959732
16,461.10964798927307
15,1145.1560468673706
14,1145.1665823459625
13,300.0555992126465
12,1215.1609225273132
11,1375.1481595039368
10,908.8481855392456
9,609.2638883590698
8,1025.1847698688507
7,557.617324590683
6,326.09258794784546
5,1025.195027589798
4,135.04257440567017
3,1025.206288099289
2,1220.1264734268188
1,780.6371531486511
0,1066.1623966693878
