job_id,selection_time
99,3.545649528503418
98,54.87505054473877
97,30.259634017944336
96,1.09336256980896
95,60.072094440460205
94,11.314009189605713
93,51.799028396606445
92,40.499773263931274
91,50.85010480880737
90,84.43696403503418
89,28.069087982177734
88,29.40429425239563
87,53.02227306365967
86,48.592265605926514
85,52.87307858467102
84,64.91623544692993
83,51.7639365196228
82,43.528809785842896
81,38.72822046279907
80,52.88970971107483
79,61.887690782547
78,29.901657342910767
77,48.95721435546875
76,29.255282640457153
75,29.90079092979431
74,78.81487393379211
73,52.91254711151123
72,80.52629137039185
71,37.75970149040222
70,69.33251309394836
69,11.989599466323853
68,61.034640073776245
67,38.71172904968262
66,93.68475127220154
65,39.88784098625183
64,58.57989835739136
63,24.365347146987915
62,62.09019494056702
61,107.57706642150879
60,60.256810903549194
59,70.17845821380615
58,46.96041250228882
57,44.15729308128357
56,40.43157696723938
55,9.855456590652466
54,16.00582242012024
53,39.58606314659119
52,30.575202226638794
51,57.80524921417236
50,21.50909662246704
49,61.61473107337952
48,70.20354199409485
47,62.71424436569214
46,27.377650260925293
45,75.19238615036011
44,27.369117736816406
43,60.90834879875183
42,110.98988747596741
41,41.8859429359436
40,35.432971477508545
39,34.79726576805115
38,70.04258561134338
37,40.16729474067688
36,35.25989747047424
35,41.422229051589966
34,45.174113512039185
33,34.83961224555969
32,50.096219539642334
31,30.346536874771118
30,50.097820520401
29,22.455569744110107
28,110.85307908058167
27,63.27246451377869
26,106.86125230789185
25,28.899335861206055
24,56.6296443939209
23,19.68611788749695
22,20.262468099594116
21,55.16220045089722
20,44.84615993499756
19,48.4699330329895
18,67.13965439796448
17,36.98149085044861
16,51.82123136520386
15,39.46282196044922
14,39.47077488899231
13,42.4500937461853
12,96.25314402580261
11,79.91821932792664
10,53.84617495536804
9,29.09695839881897
8,72.6797502040863
7,49.293211698532104
6,70.1462881565094
5,72.66964864730835
4,19.96849298477173
3,72.65843534469604
2,97.52941155433655
1,35.28579092025757
0,45.01411151885986
