Time Interval,Agent 2,Agent 7,Agent 8,Agent 1,Agent 3,Agent 5,Agent 6,Agent 9,Agent 0,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0084710584679,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0084710584679,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0084710584679,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0084710584679,0.0
6,0.0,11.917242793447075,38.00139596476395,0.0,0.0,0.0,0.0,0.0,10.0084710584679,30.737454491115578
7,0.0,11.917242793447075,38.00139596476395,0.0,0.0,0.0,0.0,0.0,10.0084710584679,30.737454491115578
8,0.0,11.917242793447075,38.00139596476395,0.0,0.0,0.0,0.0,0.0,0.0,30.737454491115578
9,0.0,11.917242793447075,38.00139596476395,0.0,0.0,0.0,0.0,0.0,18.314477745567704,30.737454491115578
10,0.0,4.839577507027699,38.00139596476395,0.0,0.0,0.0,0.0,0.0,18.314477745567704,30.737454491115578
11,0.0,4.839577507027699,38.00139596476395,0.0,0.0,0.0,0.0,0.0,18.314477745567704,30.737454491115578
12,13.291381345855394,4.839577507027699,38.00139596476395,0.0,0.0,0.0,0.0,0.0,18.314477745567704,30.737454491115578
13,13.291381345855394,4.839577507027699,38.00139596476395,0.0,0.0,0.0,0.0,0.0,18.314477745567704,30.737454491115578
14,13.291381345855394,4.839577507027699,38.00139596476395,0.0,0.0,0.0,0.0,0.0,18.314477745567704,30.737454491115578
15,13.291381345855394,4.839577507027699,38.00139596476395,0.0,0.0,0.0,0.0,0.0,18.314477745567704,14.284119437048306
16,13.291381345855394,4.839577507027699,31.908467022206807,36.5027435363343,0.0,0.0,0.0,0.0,18.314477745567704,14.284119437048306
17,13.291381345855394,4.839577507027699,31.908467022206807,36.5027435363343,15.088491239804814,0.0,0.0,0.0,18.314477745567704,14.284119437048306
18,13.291381345855394,4.839577507027699,31.908467022206807,36.5027435363343,15.088491239804814,0.0,0.0,0.0,18.314477745567704,14.284119437048306
19,13.291381345855394,4.839577507027699,31.908467022206807,36.5027435363343,15.088491239804814,0.0,0.0,0.0,18.314477745567704,14.284119437048306
20,13.291381345855394,4.839577507027699,31.908467022206807,36.5027435363343,15.088491239804814,0.0,0.0,0.0,18.314477745567704,14.284119437048306
21,13.291381345855394,4.839577507027699,31.908467022206807,36.5027435363343,15.088491239804814,0.0,0.0,0.0,18.314477745567704,14.284119437048306
22,13.291381345855394,4.839577507027699,31.908467022206807,36.5027435363343,15.088491239804814,0.0,0.0,0.0,18.314477745567704,14.284119437048306
23,13.291381345855394,21.24877024302469,31.908467022206807,36.5027435363343,15.088491239804814,0.0,0.0,0.0,21.774947262524925,14.284119437048306
24,13.291381345855394,21.24877024302469,31.908467022206807,36.5027435363343,15.088491239804814,29.39928749014614,0.0,0.0,21.774947262524925,14.284119437048306
25,13.291381345855394,21.24877024302469,31.908467022206807,36.5027435363343,15.088491239804814,29.39928749014614,0.0,0.0,21.774947262524925,14.284119437048306
26,13.291381345855394,21.24877024302469,31.908467022206807,36.5027435363343,15.088491239804814,29.39928749014614,0.0,0.0,21.774947262524925,14.284119437048306
27,30.401134418610837,21.24877024302469,31.908467022206807,36.5027435363343,15.088491239804814,29.39928749014614,0.0,0.0,21.774947262524925,14.284119437048306
28,30.401134418610837,21.24877024302469,31.908467022206807,36.5027435363343,15.088491239804814,29.39928749014614,0.0,0.0,21.774947262524925,14.284119437048306
29,30.401134418610837,21.24877024302469,31.908467022206807,36.5027435363343,15.088491239804814,29.39928749014614,0.0,0.0,21.774947262524925,14.284119437048306
30,30.401134418610837,21.24877024302469,31.908467022206807,36.5027435363343,15.088491239804814,29.39928749014614,0.0,0.0,21.774947262524925,14.284119437048306
31,30.401134418610837,21.24877024302469,31.908467022206807,36.5027435363343,15.088491239804814,29.39928749014614,0.0,0.0,21.774947262524925,14.284119437048306
32,30.401134418610837,21.24877024302469,31.908467022206807,36.5027435363343,15.088491239804814,29.39928749014614,0.0,0.0,21.774947262524925,24.76042810049086
33,30.401134418610837,21.24877024302469,31.908467022206807,36.5027435363343,15.088491239804814,29.39928749014614,10.42786268576277,12.000451638863701,21.774947262524925,24.76042810049086
34,30.401134418610837,21.24877024302469,5.154581011844112,36.5027435363343,15.088491239804814,29.39928749014614,10.42786268576277,12.000451638863701,21.774947262524925,24.76042810049086
35,30.401134418610837,21.24877024302469,5.154581011844112,36.5027435363343,15.088491239804814,29.39928749014614,10.42786268576277,12.000451638863701,21.774947262524925,24.76042810049086
36,30.401134418610837,21.24877024302469,5.154581011844112,36.5027435363343,15.088491239804814,29.39928749014614,10.42786268576277,12.000451638863701,21.774947262524925,24.76042810049086
37,30.401134418610837,21.24877024302469,5.154581011844112,32.827451751978444,15.088491239804814,29.39928749014614,10.42786268576277,12.000451638863701,21.774947262524925,24.76042810049086
