job_id,selection_time
99,0.016379833221435547
98,0.522235631942749
97,0.014868736267089844
96,5.194847106933594
95,9.976871967315674
94,10.017380714416504
93,14.311365127563477
92,0.09102010726928711
91,3.3507473468780518
90,0.010234832763671875
89,11.755895137786865
88,0.9116661548614502
87,2.9081923961639404
86,12.756369829177856
85,17.584401607513428
84,2.586359739303589
83,12.70912504196167
82,0.022036075592041016
81,0.52301025390625
80,0.6489059925079346
79,7.852011442184448
78,0.09928631782531738
77,3.191880464553833
76,3.1240010261535645
75,0.6979260444641113
74,9.245849847793579
73,9.89920687675476
72,11.251601457595825
71,9.431461334228516
70,10.219533205032349
69,4.075979471206665
68,1.0185058116912842
67,0.331423282623291
66,10.203252792358398
65,3.8668625354766846
64,6.434074640274048
63,1.8326630592346191
62,9.900039434432983
61,4.538733243942261
60,6.122287273406982
59,0.5084567070007324
58,5.59474778175354
57,0.3862009048461914
56,7.314293146133423
55,3.7613911628723145
54,14.31514835357666
53,15.320657968521118
52,16.468897581100464
51,18.288647890090942
50,6.655047416687012
49,0.030298709869384766
48,0.5351145267486572
47,6.66769814491272
46,14.284487247467041
45,0.7518796920776367
44,0.12760138511657715
43,4.454101085662842
42,4.511866569519043
41,18.885373830795288
40,14.944303750991821
39,14.986634731292725
38,21.494681119918823
37,2.57629656791687
36,4.315140724182129
35,5.2860267162323
34,21.992888689041138
33,4.603500604629517
32,6.757198095321655
31,0.1904001235961914
30,8.516094207763672
29,0.01640009880065918
28,5.008737325668335
27,17.415647506713867
26,20.960912227630615
25,6.606680393218994
24,9.365341901779175
23,11.088593244552612
22,12.08600115776062
21,7.809383153915405
20,19.15550661087036
19,7.58068323135376
18,1.6232755184173584
17,1.206634759902954
16,17.111690521240234
15,9.80483889579773
14,16.214792490005493
13,19.38378095626831
12,20.584012985229492
11,22.440962553024292
10,7.822124481201172
9,3.9669878482818604
8,5.582777261734009
7,4.913625955581665
6,13.399918556213379
5,15.169134140014648
4,18.809722423553467
3,6.973991394042969
2,2.2479004859924316
1,15.52011227607727
0,9.251817464828491
